ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
0,1778,6,24,639,465
1,1320,316,363,964,702
2,445,3011,6591,781,1150
3,1546,4171,1298,729,6501
4,11281,7176,12256,498,3444
5,1889,1255,1481,1415,1113
6,18450,4940,5813,1107,7101
7,1052,397,1441,1275,968
8,165,130,856,499,596
9,289,1837,10595,14932,1351
10,30798,3443,25819,23496,2709
11,15635,3429,25142,22578,8245
12,944,7,1020,2085,29
13,3894,1564,4147,6500,86
14,36,19,743,1271,241
15,711,301,0,302,9
16,3307,326,862,94,115
17,1649,5761,3506,2320,5829
18,9533,9088,15525,1104,7501
19,18210,11180,6327,21084,18303
20,3694,8290,1893,1438,10086
21,57,106,176,0,36
22,29,24,479,0,86
23,7738,2471,5763,1140,576
24,21726,6466,11223,10992,9860
25,4,2820,90,192,601
26,1221,3369,1010,1001,6173
27,14715,213,2412,2614,788
28,26874,405,8773,492,8583
29,1308,49,477,147,72
30,2758,4239,1077,663,1191
31,617,41,1273,35,138
32,9346,3282,1175,164,903
33,1869,3544,2262,21682,4811
34,10960,9609,1938,22137,2381
35,20504,11969,22376,13270,14108
36,169,1696,114,257,1883
37,48,4,58,18,243
38,0,1,0,0,0
39,329,562,662,883,138
40,11303,10361,2062,1984,1226
41,2390,1351,536,1904,1025
42,21860,2326,48,15690,4058
43,42,184,29,5068,1619
44,2091,4694,1929,9793,10441
45,27034,9934,799,375,6346
46,0,0,0,0,0
47,6,0,0,0,2
48,4509,3055,21180,510,2440
49,1574,11623,24612,10894,3609
50,25092,4823,15578,639,5813
51,1156,536,1143,8775,4401
52,8436,1104,2691,3508,3450
53,2742,932,1117,2445,2689
54,2096,1108,430,192,10
55,506,1653,31,6,31
56,24692,2491,10128,43,409
57,6842,2216,892,128,1970
58,6219,800,4403,2296,3383
59,8708,1223,5326,937,7131
60,169,32,885,11,1
61,143,50,4141,32,30
62,3,58,721,16,128
63,2,1,167,703,89
64,842,2926,4561,538,195
65,6954,3,25,131,145
66,134,183,61,31,150
67,2,196,1707,1,18
68,0,437,38,10,8
69,4302,6610,1423,679,3733
70,1719,1287,286,42,6419
71,25753,2260,2848,118,2585
72,1841,355,1671,2321,160
73,9590,3324,3203,3356,1240
74,2125,770,790,821,1572
75,1789,4,384,79,898
76,83,684,466,363,2029
77,8133,1979,8961,6207,5136
78,4729,820,357,279,72
79,116,4061,3443,176,2482
80,3601,571,12863,1234,10
81,6080,868,4303,7608,5394
