ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8351,3913,2999,5418,7759
1,6029,3913,2999,5418,6178
2,6053,3913,1445,5418,6178
3,6763,863,5159,8819,6370
4,9791,874,1007,8819,6370
5,6763,4683,5152,94,7759
6,6053,3913,5159,9439,7759
7,605,3913,2999,9439,7759
8,6053,874,2999,5314,7759
9,6029,863,2999,8819,7759
10,6029,874,1007,94,6178
11,6029,874,2999,880,7759
12,8801,4683,2999,94,6178
13,6029,4683,2490,94,7759
14,9791,863,5488,94,6370
15,6029,863,9091,94,7759
16,6053,3913,2026,9439,7759
17,605,4683,5152,8833,2407
18,8351,874,5159,94,6370
19,6763,874,5159,9439,7759
20,6029,3913,9091,94,7759
21,8351,863,2999,908,7759
22,8775,863,2999,94,6178
23,6763,3913,5159,5418,7759
24,6029,863,5152,94,7759
25,6029,6285,1299,5418,7759
26,6029,3913,1299,94,7759
27,6763,863,2999,880,7759
28,6029,4683,2999,94,7759
29,6029,863,1007,94,7759
30,605,3913,1007,94,7759
31,8351,3913,2999,908,7759
32,605,874,2999,908,6178
33,6763,3913,1007,5418,7759
34,6763,874,5159,94,7759
35,6763,3913,5159,5418,7759
36,6029,863,7700,94,7759
37,6029,863,9633,5418,7759
38,9791,863,2999,94,7759
39,605,863,5152,8833,6370
40,6763,3913,2999,908,3280
41,605,863,5152,8833,6370
42,6029,6285,2026,94,7759
43,3593,863,5159,908,6370
44,6029,3913,2999,94,7759
45,6763,863,2026,94,6178
46,6029,3913,5159,94,7759
47,6029,3913,2437,94,7759
48,6763,4683,5488,880,7759
49,605,874,2999,8833,6370
50,6763,863,2026,880,7759
51,8351,874,1007,94,7759
52,6029,874,2999,908,6370
53,605,874,2999,908,6370
54,6029,4683,1007,5418,7759
55,6029,4683,1007,94,6178
56,6029,1557,2999,5418,7759
57,8351,863,2999,908,6370
58,605,874,2999,908,6178
59,605,3913,7700,5418,6370
60,8351,3913,2999,5418,6370
61,8351,3913,1445,8833,6370
62,6763,3913,2999,908,6178
63,605,3913,5159,9439,6178
64,605,3913,5159,94,7759
65,605,3913,5159,94,6178
66,6029,4683,2999,880,7759
67,6763,4683,2999,7226,7759
68,6029,874,9633,880,7759
69,605,863,5152,8833,6370
70,605,3913,2999,5418,1272
71,7836,863,2999,5418,7759
72,605,3913,2999,8833,6370
73,6029,3913,5152,8927,7759
74,3593,3913,2999,8819,6370
75,6029,863,5152,8927,7759
76,6029,863,2999,94,7759
77,605,874,9633,8833,8592
78,6029,3913,1007,5418,7759
79,605,3913,1007,5314,7759
80,6029,3913,1007,94,6178
81,8351,3913,1007,8819,6370
82,8351,874,1007,908,6370
