ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1739,1203,1031,149,404
1,405,608,290,1685,1685
2,1739,1739,1556,467,467
3,2085,2284,1748,358,358
4,8790,874,7846,7862,7862
5,8601,8360,908,7160,8827
6,2286,880,320,1014,1014
7,1035,15,1949,2161,2161
8,196,8638,26,26,26
9,716,4518,2192,690,690
10,1743,1967,43,1888,1888
11,3935,1152,673,7500,7500
12,8485,7803,1174,1868,7876
13,6605,5939,6030,6030,6030
14,9122,904,3352,7481,2412
15,1070,1201,7783,5627,5627
16,562,2118,1278,9180,9180
17,6327,62,8058,1509,1509
18,2283,1112,1655,450,450
19,1979,2247,1137,1137,1137
20,1647,1555,6116,6687,6687
21,176,176,176,2020,1997
22,2179,85,6928,1400,1400
23,373,584,2038,74,878
24,341,3201,3948,553,553
25,1573,1044,7921,4094,4094
26,8635,8454,4342,8927,8927
27,4446,7612,7741,5255,5255
28,885,1868,1427,1778,1778
29,1021,1246,7126,8166,8166
30,63,2004,525,318,318
31,509,1543,1853,484,484
32,2092,802,1136,1442,1442
33,674,72,9169,1127,1127
34,844,3010,2185,8306,8306
35,1452,437,130,677,677
36,3706,1564,1190,279,222
37,109,6012,6412,6367,5044
38,9122,8749,4971,7646,7646
39,1279,1267,1202,2143,2143
40,7210,8394,377,482,482
41,1198,682,2303,1010,1010
42,2299,1844,2168,1195,1195
43,1287,1839,1744,1397,872
44,1645,1073,1616,1917,1479
45,262,862,2424,3346,3346
46,597,564,22,813,2231
47,120,118,309,827,827
48,1642,1816,1709,179,179
49,336,1659,1840,803,803
50,220,612,556,1641,1641
51,371,1082,168,28,28
52,400,978,1913,313,313
53,2108,1485,1711,613,613
54,1373,7757,2146,558,8392
55,60,1330,2076,1505,127
56,2156,4613,1506,7749,7749
57,55,1815,1821,1750,1924
58,690,1442,1053,1345,1345
59,2033,2089,467,1422,1422
60,1325,617,575,1748,1748
61,1939,761,797,1291,1291
62,761,398,520,1017,1017
63,69,919,698,562,562
64,69,1679,69,1452,1452
65,69,1589,69,797,797
66,2455,6721,1130,7129,7129
67,1089,8908,4676,6534,6534
68,2067,2036,611,7139,7139
69,971,414,1032,1032,1032
70,2062,128,671,199,199
71,5715,1140,7632,5096,5096
72,1789,253,1681,1849,1849
73,1922,2092,1922,1025,2253
74,751,167,2100,1773,1773
75,46,477,1309,7380,7380
76,2006,1842,2170,1346,1346
77,2173,1969,1969,1969,1969
78,1661,791,791,1706,1834
79,2292,800,1452,2246,2246
80,746,282,1549,1093,1093
81,17,8532,1507,1800,1800
82,2199,1990,2131,1416,1416
83,1391,912,1729,585,585
84,1908,800,381,928,928
85,1935,447,1166,2272,1166
86,927,1741,679,1028,1301
87,708,6173,4644,3963,3963
88,1630,1373,307,498,498
89,1702,1605,671,1071,1071
90,319,1097,1863,1863,2051
91,467,467,467,364,364
92,7413,7256,1170,2287,2287
93,1748,1497,7856,7380,7380
94,1739,660,425,899,899
95,696,2122,1279,1072,1348
96,796,184,2229,2234,2234
97,2050,1906,2265,983,983
98,190,2218,4361,7815,7815
99,1787,1443,1908,1313,1313
100,867,569,2169,765,765
101,2233,643,343,567,11
102,1940,1990,981,261,261
103,4505,1250,4,1065,1065
104,1246,167,2029,2227,2227
105,1151,468,856,85,85
106,1934,985,1375,100,100
107,821,8774,1251,775,548
108,1317,1317,1863,901,901
109,1443,1317,398,1325,1325
110,1117,1294,1037,1592,1592
111,39,1726,1444,1155,1155
112,357,1772,80,162,4275
113,572,1991,1444,1408,1408
114,281,7784,83,1502,1947
115,761,1288,1132,608,608
116,22,1800,847,99,99
117,869,869,869,869,869
118,6837,2202,449,2192,2192
119,869,2014,869,869,869
120,583,1250,1800,504,2285
121,860,1669,7870,108,108
122,2230,357,1005,1169,1169
123,334,2113,909,2127,2127
124,1580,2023,1768,272,272
125,1857,105,772,371,371
126,1585,1273,5832,4037,1303
127,1144,1967,1184,575,575
128,1458,1660,6844,5496,5496
129,575,217,1990,1225,1225
130,2209,2043,1964,964,964
131,1316,609,4385,2080,2080
132,112,2106,2284,1037,1037
133,6995,9107,1915,1584,1584
134,572,208,1813,5602,5602
135,8335,1946,1997,1997,1997
136,3870,6970,3301,8829,8829
137,1913,2266,1587,261,1806
138,7429,238,1466,1213,836
139,4848,1956,566,959,1535
140,68,98,2081,2081,2081
141,5,2708,1222,1158,1158
142,5,6787,8870,6783,6783
143,50,9150,1049,1116,1116
144,2872,4130,3901,3647,3647
145,4543,3159,2952,3289,3289
146,8616,8647,7594,2132,2132
147,617,1114,617,1124,1124
148,1827,4030,1327,7323,7323
149,1322,425,1518,986,668
150,2217,2085,564,1821,1821
151,1956,2247,612,1083,1083
152,1584,1890,481,739,739
153,899,2906,988,988,988
154,222,89,1518,1611,1611
155,1274,297,826,1684,1684
156,658,187,364,672,672
157,77,404,630,575,575
158,847,847,847,847,669
159,3146,141,6867,2193,2193
160,7862,872,7159,8157,8157
161,1400,6079,918,918,918
162,195,479,630,142,575
163,1498,898,1539,887,887
164,7820,1772,937,6787,6787
165,1707,1713,778,778,778
166,7619,1263,8693,408,221
167,700,971,59,1038,1038
168,1080,1238,1808,452,321
169,540,2262,1254,1980,18
170,250,359,359,2130,2130
171,1204,1204,9141,3218,3218
172,7644,2374,2740,5229,5229
173,910,8616,6942,259,259
174,2174,857,1067,4107,5960
175,7644,6876,5116,3895,3895
176,1067,1595,1389,3367,3367
177,1121,155,1257,1921,1921
178,1859,10,1616,1343,1343
179,307,409,2167,1657,1657
180,1969,1180,394,1578,1578
181,1669,5,605,605,2261
182,9062,1804,7017,9181,7847
183,1408,2135,1213,1264,1264
184,372,8246,1331,2025,1681
185,367,8765,1030,1030,1497
186,835,1863,1041,335,335
187,4161,6801,5602,1896,1896
188,2033,2009,474,2164,2164
189,488,1141,460,1664,1664
190,1730,1623,1180,1180,1180
191,346,583,1891,2139,2139
192,1804,8532,585,2159,8205
193,549,1442,2230,1543,585
194,1040,404,7985,7926,7926
195,494,1405,8264,1288,1288
196,183,1323,2036,704,2156
197,1475,2194,2161,1298,1298
198,512,512,1249,9032,9032
199,686,484,1452,330,330
200,1296,1466,1903,1880,128
201,1532,280,3065,8238,8238
202,367,203,143,2229,2229
203,5723,7870,8633,7503,8633
204,1642,464,1808,656,656
205,882,3307,2134,344,6995
206,3642,5047,6978,5047,4730
207,4124,5158,1668,1668,1668
208,4683,2505,6815,5061,5061
209,2340,3926,3793,4730,4730
210,5880,5581,1096,1396,1344
211,1016,296,1016,912,912
212,3823,1406,1353,2212,2212
213,1630,959,2076,1213,1213
214,177,462,87,1429,1429
215,1063,1869,7821,8538,8538
216,2299,207,1054,1748,1748
217,5723,9168,5181,526,6782
218,1681,39,7911,7684,7684
219,219,2044,8538,894,2044
220,1690,183,1501,1501,1501
221,1291,1475,1505,1069,1069
222,1887,60,1351,443,443
223,2269,2241,1411,559,559
224,2074,6466,1447,792,792
225,177,248,1536,608,608
226,1712,543,2051,1691,1691
227,2285,2285,510,1416,1416
228,1051,983,1597,947,947
229,1606,959,1547,1804,1804
230,1373,352,8538,612,612
231,3065,1669,340,1829,1829
232,1079,1570,1311,8843,8843
233,484,550,128,128,128
234,776,664,425,1804,1804
235,2279,1804,425,1804,1804
236,1456,1804,7955,888,888
237,1709,1725,2299,247,1072
238,8311,8231,197,8663,8663
239,1529,1772,1158,1324,1324
240,1578,1700,713,255,255
241,6627,5243,1623,5573,5573
242,72,1054,1252,1528,1528
243,606,1891,1771,411,411
244,1408,1540,1493,153,153
245,1171,1433,1630,2181,2044
246,78,1358,1357,2127,2127
247,5916,7582,3732,3640,7097
248,59,1832,981,1834,1834
249,373,459,1514,457,457
250,1859,382,235,2157,549
251,1460,2218,147,2014,2014
252,1277,2127,907,2091,2091
253,1016,1779,1009,550,550
254,1948,305,42,515,515
255,145,810,7270,7052,7856
256,2270,7327,842,8634,8634
257,9089,600,8770,7539,7539
258,1919,1529,582,2268,2268
259,2264,2264,224,7762,7762
260,218,2167,2247,1640,1640
261,4081,8228,8792,7584,7584
262,627,819,2013,2210,2210
263,860,1018,1529,688,2196
264,5804,4852,3047,3728,3728
265,7524,689,7813,7131,7131
266,6508,6458,5070,5685,5685
267,1829,4,1714,1857,1145
268,1937,655,1339,3197,2089
269,664,2095,8157,7643,3197
270,8532,8532,2089,315,1256
271,2214,466,466,1203,1203
272,1267,117,5903,5612,1781
273,1605,1605,1685,467,467
274,1605,1605,1814,243,243
275,9052,5222,9209,7290,8532
276,1593,592,392,392,392
277,902,593,298,664,664
278,1937,7239,2040,90,90
279,959,2187,1815,2295,2295
280,1650,710,686,949,1748
281,1459,1415,6787,7391,7391
282,1083,999,1387,127,127
283,859,8335,2243,1743,1983
284,2015,400,2159,2006,2006
285,2142,1078,1208,1080,1080
286,739,978,2004,302,302
287,1646,1707,238,612,517
288,1702,981,1078,467,467
289,1111,981,1722,1504,1504
290,982,982,1861,217,217
291,1342,105,247,306,306
292,593,7592,168,342,342
293,909,26,617,617,736
294,730,281,944,2176,2176
295,771,514,296,296,296
296,169,1454,1276,1276,1276
297,1669,5,9013,995,995
