ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,0,2,1,1
1,19,0,1,0,0
2,1,0,0,0,0
3,24,0,2,2,2
4,13,33,13,4,4
5,33,43,46,15,14
6,174,138,20,5,4
7,2,1,0,8,6
8,3,10,19,4,2
9,2,0,0,0,0
10,1,0,1,0,0
11,1,0,1,2,4
12,11,3,1,7,7
13,0,46,5,5,5
14,64,4,21,3,3
15,3,15,13,12,17
16,0,3,2,2,2
17,0,25,0,1,1
18,1,17,3,1,1
19,20,0,65,99,72
20,13,1,2,1,0
21,4,2,0,1,1
22,85,0,1,1,1
23,13,1,0,1,1
24,0,0,6,15,12
25,13,14,108,206,200
26,2,90,72,51,46
27,278,135,32,13,20
28,217,35,135,20,18
29,19,23,26,32,27
30,68,130,0,1,1
31,34,114,2,1,0
32,50,22,10,6,5
33,0,84,69,22,10
34,1,0,0,0,0
35,0,0,1,2,0
36,10,4,5,1,1
37,0,0,2,0,0
38,9,1,4,1,6
39,0,1,53,71,77
40,154,60,3,6,4
41,45,1,128,90,87
42,24,11,11,24,30
43,297,156,112,107,106
44,19,29,5,9,9
45,15,90,2,3,1
46,0,1,0,0,0
47,1,4,2,3,4
48,28,1,22,15,12
49,2,7,1,5,4
50,0,36,0,0,1
51,11,27,1,24,20
52,8,8,0,0,0
53,1,9,10,22,17
54,226,125,39,70,52
55,47,233,123,181,174
56,253,164,304,326,326
57,5,5,3,6,5
58,79,31,33,14,13
59,14,0,9,66,61
60,0,98,42,15,12
61,0,11,6,47,59
62,319,60,35,60,53
63,14,6,1,4,3
64,35,41,13,19,18
65,46,2,35,13,23
66,109,7,5,3,5
67,0,1,7,12,9
68,11,19,33,50,50
69,68,195,23,32,39
70,111,0,2,50,49
71,18,0,1,27,18
72,0,7,0,0,0
73,0,19,1,1,1
74,136,18,25,48,29
75,215,179,17,41,48
76,91,120,58,8,7
77,158,62,3,2,2
78,0,0,0,0,0
79,59,1,21,41,26
80,56,24,1,23,29
81,1,0,2,2,2
82,71,137,11,8,12
83,99,54,1,5,8
84,1,2,74,77,69
85,36,4,16,24,22
86,157,0,3,9,12
87,25,0,11,7,6
88,103,2,2,1,1
89,29,4,41,34,46
90,1,2,23,7,4
91,3,10,10,4,4
92,3,53,113,7,10
93,5,0,19,46,41
94,61,0,0,0,0
95,0,1,0,0,0
96,38,5,13,21,17
97,62,0,28,49,49
98,0,4,24,34,44
99,5,0,1,2,2
100,0,0,0,2,2
101,1,0,0,1,1
102,0,0,0,0,0
103,0,0,0,0,0
104,3,0,0,0,2
105,9,4,60,21,17
106,16,39,52,33,27
107,30,29,49,71,80
108,136,12,6,2,2
109,29,0,2,7,7
110,151,4,2,91,80
111,15,0,45,1,0
112,23,71,48,57,57
113,2,16,4,8,7
114,24,36,29,26,27
115,0,4,1,0,0
116,19,1,40,15,14
117,80,15,7,21,20
118,55,19,78,30,30
119,19,7,3,4,4
120,7,10,0,0,0
121,48,99,8,23,16
122,30,3,3,6,6
123,35,0,0,0,0
124,4,10,2,3,2
125,1,1,0,2,2
126,2,4,0,0,0
127,290,142,25,297,289
128,11,44,39,36,44
129,2,6,0,0,0
130,0,1,32,32,29
131,5,10,7,6,6
132,50,103,70,60,54
133,12,35,94,38,32
134,5,25,16,20,26
135,271,1,114,34,35
136,153,131,5,96,112
137,20,87,21,8,8
138,1,15,8,4,7
139,40,17,7,5,5
140,0,0,0,1,0
141,0,1,0,4,3
142,0,3,3,4,3
143,8,15,2,2,2
144,9,20,16,14,20
145,16,29,4,2,1
146,13,6,4,18,24
147,2,1,4,2,2
148,2,1,4,0,0
149,100,0,32,1,1
150,27,3,11,1,1
151,0,3,0,8,5
152,1,44,18,39,45
153,188,2,19,5,17
154,257,138,138,88,86
155,52,12,10,55,57
156,0,7,1,1,2
157,2,2,0,1,1
158,2,6,10,0,0
159,20,13,1,0,1
160,0,2,0,2,1
161,0,1,2,2,2
162,19,3,3,0,0
163,25,3,4,0,0
164,0,1,1,0,0
165,0,0,16,32,33
166,16,0,2,2,2
167,2,2,1,1,1
168,94,2,8,16,14
169,87,9,4,2,0
170,1,1,0,6,10
171,85,4,12,14,19
172,55,47,35,13,12
173,48,0,21,64,67
174,15,7,8,1,4
175,9,78,12,56,58
176,0,27,51,48,58
177,0,0,0,0,1
178,13,8,39,5,6
179,0,1,2,2,2
180,0,3,1,1,1
181,11,0,0,0,0
182,0,72,7,0,0
183,85,26,8,21,23
184,6,32,13,11,8
185,26,3,10,10,9
186,4,22,0,0,1
187,68,15,11,11,7
188,1,21,83,192,183
189,0,0,4,3,1
190,26,34,12,50,50
191,27,14,33,19,22
192,55,22,20,11,6
193,11,3,0,0,0
194,3,47,15,13,21
195,151,30,173,136,144
196,7,126,5,27,29
197,136,10,81,213,223
198,76,94,201,177,185
199,3,3,24,30,26
200,22,9,6,2,2
201,0,1,1,1,1
202,1,0,2,0,0
203,2,6,13,7,8
204,28,1,28,4,2
205,0,0,0,0,0
206,0,0,0,0,0
207,46,2,2,0,0
208,25,0,2,4,2
209,0,9,11,4,5
210,0,0,8,14,14
211,4,4,1,14,18
212,61,210,3,21,18
213,21,1,6,3,3
214,62,17,9,6,7
215,20,27,24,21,20
216,4,0,3,10,17
217,1,2,0,0,0
218,125,48,26,36,25
219,24,1,10,3,4
220,192,137,162,353,340
221,4,25,42,62,65
222,62,4,42,20,23
223,47,3,10,2,4
224,33,9,15,51,50
225,31,1,14,7,13
226,0,44,9,16,18
227,26,1,18,10,13
228,98,3,0,0,0
229,2,27,0,0,0
230,0,62,0,0,0
231,93,47,22,2,1
232,3,12,0,1,1
233,6,20,7,0,0
234,12,3,13,7,7
235,4,1,0,0,0
236,0,6,0,0,0
237,4,5,0,0,0
238,6,0,3,0,1
239,9,20,4,3,3
240,38,53,23,53,50
241,256,47,65,8,10
242,1,32,14,36,39
243,70,45,14,41,47
244,1,4,55,12,8
245,2,3,0,13,14
246,22,64,0,0,0
247,13,21,20,33,38
248,2,24,14,33,27
249,38,2,72,6,12
250,4,20,5,6,5
251,0,20,3,11,8
252,47,156,244,293,283
253,196,80,21,11,9
254,137,104,30,10,11
255,35,0,32,40,38
256,1,158,13,20,14
257,17,0,7,2,4
258,1,1,9,11,14
259,20,13,14,19,20
260,5,51,0,1,1
261,58,121,11,11,19
262,0,31,4,7,6
263,55,118,140,162,167
264,5,32,71,22,25
265,7,7,48,69,54
266,30,61,44,122,146
267,28,7,55,81,102
268,1,5,10,1,1
269,107,9,7,13,14
270,57,7,5,7,5
271,114,36,66,44,34
272,23,8,14,10,11
273,3,8,11,15,20
274,0,0,0,0,0
275,0,3,10,6,6
276,2,18,2,2,2
277,33,6,52,40,20
278,60,226,127,54,67
279,28,25,3,1,3
280,0,3,15,14,13
281,0,0,2,1,2
282,21,13,8,4,7
283,0,0,0,0,0
284,5,1,15,21,17
285,19,15,8,5,6
286,6,1,0,1,0
287,0,4,0,0,0
288,2,18,80,145,158
289,108,6,20,21,10
290,253,117,3,0,0
291,37,22,32,62,57
292,94,47,92,103,95
293,268,76,144,96,73
294,182,130,63,58,66
295,28,4,6,34,29
296,7,35,4,8,5
297,10,3,1,7,5
298,48,1,8,16,19
299,28,17,0,1,3
300,35,0,3,4,4
301,2,1,0,0,0
302,5,15,7,0,0
