ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3845,8529,6948,7069,2642
1,3845,5144,1670,6465,2870
2,7871,2902,1670,7069,9259
3,8956,8529,8866,7069,2943
4,4006,8529,8059,1892,2943
5,3530,8529,6948,7069,2943
6,3845,1255,8866,1892,2943
7,6127,4564,6948,6430,9865
8,6127,4564,8866,6430,2943
9,1943,8529,6948,1892,8788
10,7757,9769,4923,1892,8788
11,1943,4564,3288,6430,4473
12,8956,8529,6948,7069,4473
13,5509,8529,6948,7069,9865
14,46,8529,6948,7069,4473
15,6127,8529,6948,7069,9259
16,6127,8529,6948,7069,1510
17,4006,8529,6948,7069,9259
18,4006,7052,6462,9235,2943
19,4006,7052,6948,9235,9259
20,6127,8529,6948,5460,2943
21,3530,4564,6948,7069,9865
22,6127,4564,6948,5460,9259
23,6127,9769,6948,7069,9259
24,5509,4564,6948,6430,9865
25,7871,7000,6948,6430,4473
26,3530,5144,6948,1892,4473
27,8956,4564,3877,7069,2642
28,8956,8529,6948,6465,2943
29,3845,4564,8866,6430,6311
30,7871,8529,8059,7069,9259
31,4006,8529,6948,7069,9259
32,6127,8529,8059,2738,8981
33,6127,8529,793,6430,6311
34,8956,5144,8866,5460,4473
35,3530,8529,6011,7069,6311
36,4006,8529,6948,7069,9259
37,2857,8529,6948,7069,8981
38,6127,8529,6948,7069,9259
39,7757,8101,8059,7069,2943
40,4006,8956,5626,7069,2943
41,7757,9769,8059,7069,8981
42,7757,8529,6948,1892,4473
43,4006,4564,6948,7069,9259
44,1943,8529,6948,7069,4473
45,3845,1255,8866,6430,2943
46,1943,1255,8866,6430,1542
47,3845,1255,8866,6430,2329
48,6127,4564,3877,9235,2943
49,8956,8529,8866,1892,2943
50,3809,8529,6948,8816,9259
51,6127,1255,6948,6430,9865
52,3845,7052,3877,6430,9865
53,46,2835,6948,8816,4473
54,7757,8529,6948,7069,9259
55,7757,8529,8866,6430,4473
56,7871,4564,6948,6465,9259
57,6127,8529,6948,6430,4473
58,3809,263,8059,8816,9865
59,3809,1255,8059,6430,9865
60,6127,1255,6948,6430,9865
61,1943,1255,3877,6430,4473
62,6127,263,6151,5460,2943
63,3845,1255,6948,6430,987
64,3845,4564,6948,6430,4473
65,7757,4564,6948,7069,987
66,3845,8529,6948,7069,9259
67,1943,4564,6948,6465,9865
68,4006,8529,6948,7069,9259
69,8191,8529,4100,6430,4473
70,5397,1255,6948,6430,1542
71,1943,1551,6948,6430,4473
72,5397,8529,6948,1892,4473
73,506,8529,6948,7069,4473
74,4006,8529,6948,1892,4473
75,1943,4564,8866,1892,2943
76,6127,8529,8866,1892,2943
77,3845,4564,8866,6430,2943
78,3993,8529,3877,7069,2642
79,7871,8529,6948,7069,2642
80,3845,9769,6948,1892,8788
81,8956,8529,6948,7069,9865
82,5397,5036,6948,6430,3827
83,3845,8529,6948,8285,1360
84,1943,4564,6948,6430,9259
85,1943,4564,6948,7069,6311
86,3845,8529,3288,7069,9865
87,8956,8529,8866,6430,2943
88,5397,8529,6948,6430,6311
89,8956,8529,6948,7069,3827
90,3809,4564,6948,6430,9865
91,3809,1255,8866,1892,8981
92,4006,5144,6948,7069,9259
93,1943,8529,6948,7069,4473
94,3845,1255,6948,7069,2642
95,8604,9769,8866,6430,6311
96,1943,863,6948,5460,9259
97,8956,4564,6948,7069,9865
98,8956,4564,6948,7069,996
99,506,1255,6948,7069,2943
100,8956,5144,6948,7069,8795
101,8956,5144,6948,6430,9259
102,8956,8529,8866,6430,9865
103,8956,8529,8866,1892,9865
104,3845,8529,8866,1892,9259
105,3530,4564,2817,7069,4473
106,5509,4564,6948,7069,6311
107,3530,8529,901,6430,4473
108,8956,4564,901,5460,6311
109,8956,4564,6948,7069,6311
110,8956,4564,6948,6430,6311
111,1943,8529,2285,6430,4473
112,3809,8529,6948,7069,9865
113,3530,8529,6948,1892,4473
114,4006,1371,6948,7069,4473
115,8956,8529,6948,1892,4473
116,5397,1255,6948,7069,4473
117,6127,8101,8059,1892,2943
118,6127,4564,6948,8816,9865
119,1943,4564,6948,7069,2943
120,8956,8529,6948,6430,9865
121,5397,5036,6948,6465,9865
122,4006,4564,6948,6465,9259
123,6127,4564,6948,6430,6311
124,4006,9769,6948,7069,9865
125,1943,9769,6948,7069,4473
126,6127,1551,793,6430,4473
127,5397,9769,793,6430,4473
128,3809,5144,6948,1892,8795
129,6553,8529,8866,6430,9865
130,4006,8529,6948,1892,9259
131,3845,263,3877,1892,9259
132,6127,8529,6948,7069,9259
133,3845,8529,1670,6465,2642
134,7871,8529,6948,7069,1510
135,5397,8529,6948,7069,2642
136,7871,8529,6948,6430,2642
137,3530,8529,6948,6465,9259
138,3845,8529,6948,7069,2870
139,3845,8529,7475,7069,4473
140,3530,8529,6948,7069,4473
141,6127,1255,6462,7069,8158
142,8956,8529,6948,7069,9259
143,4006,9769,6948,7069,9259
144,2857,263,6948,7069,9259
145,3845,8529,6948,7069,9259
146,4006,8529,6948,7069,9259
147,4006,5842,6948,7069,4473
148,4006,5842,6948,7069,9865
149,4006,4564,6948,5460,6311
150,7871,8529,6948,7069,2943
151,7871,8529,6948,7069,4473
152,3845,8529,6948,6430,4473
153,6127,8529,6948,6430,4473
154,5397,8529,6948,6430,4473
155,5509,9769,6948,5460,6311
156,6127,8529,6948,7069,4473
157,4006,7052,6948,9235,2943
158,4006,8529,6948,7069,9865
159,8364,5144,6948,7069,996
160,7757,4564,6948,6430,5323
161,4006,8529,8866,6465,2642
162,5397,8529,6948,1892,4473
163,2606,8529,793,7069,4473
164,3845,8529,3288,1892,6499
165,6127,8529,8059,7069,2870
166,6553,8529,7475,6430,9865
