ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9942,1569,6635,3484,3884
1,9942,1569,6635,4695,9821
2,3235,1569,6635,3484,3884
3,5636,5881,6635,4695,8969
4,3235,5881,6635,2647,6424
5,3235,5881,8151,2647,3884
6,3235,5881,6635,2647,9821
7,9942,5881,6635,8816,3884
8,3235,5881,6635,2647,1284
9,6,5881,6635,4695,1936
10,3235,7017,6635,4695,972
11,1086,1569,6635,8816,9921
12,9933,1569,6635,8816,8138
13,6,1569,6635,8816,6424
14,6,7017,6635,2647,1826
15,1086,7131,6635,2647,9821
16,6,5881,6635,2647,9821
17,3235,2231,6635,8816,3884
18,6,5881,6635,8816,1936
19,3235,5881,6635,2647,6424
20,6,1639,7956,8816,3884
21,9933,7017,6635,8816,2149
22,9933,7017,6635,4695,2149
23,6,7017,6635,4695,2149
24,6,5881,6635,8816,1826
25,6,7017,6635,8816,8138
26,3870,1639,6635,8816,1826
27,657,263,9863,8816,6424
28,6,2231,9863,8816,6424
29,7041,7017,6635,4695,2149
30,8681,7017,6635,8816,601
31,1086,1639,6635,4695,601
32,9942,1569,6635,4695,972
33,3235,1569,6635,2647,9821
34,6,5881,6635,2647,6424
35,6,5881,6635,2647,6424
36,6,1423,6635,4695,5775
37,8681,1423,6635,4695,601
38,9933,4574,6635,8816,601
39,3235,1569,6635,8816,3884
40,9933,7017,6635,4695,8969
41,3235,1569,6635,4695,601
42,9933,4574,6635,8816,6424
43,3235,7017,6635,8816,601
44,3235,7017,6635,8816,3884
45,6,1639,6635,8816,1936
46,3235,4574,6635,8816,6424
47,9933,4574,6635,8816,6424
48,3235,1639,6635,8816,3884
49,9942,5881,6635,2647,8969
50,8681,4574,6635,8816,601
51,9933,5881,6635,4695,5775
52,6,5881,6635,8816,3884
53,8681,5881,6635,4695,601
54,6,5881,6635,4695,8969
55,6,2231,6635,2647,8969
56,9942,5881,6635,2647,8969
57,3235,1423,6635,4695,601
58,3235,5881,6635,4695,3884
59,1086,1639,6635,4695,8969
60,9942,1569,6635,4695,2149
61,8681,5881,6635,2647,2149
62,6,5881,6635,4695,2149
63,3235,5881,6635,2647,1284
64,3235,5881,6635,2647,1284
65,6,5881,6635,2647,8969
66,3235,5881,6635,2647,8969
67,3235,303,6635,4695,9133
68,1086,263,6635,2647,5163
69,3235,1569,6635,3484,2149
70,3235,1569,6635,8816,3884
71,3235,263,6635,8816,601
72,3235,5881,8151,8906,2379
73,3235,5881,6635,8816,3884
74,8681,263,6635,8816,8795
75,3235,5881,6635,3484,8969
76,9933,1423,6635,8816,601
77,9942,5881,9863,2647,2149
78,6,1569,6635,8816,2149
79,8681,1569,6635,8816,8795
80,3235,5881,7956,4695,9676
81,3235,7017,6635,4695,3884
82,9942,7017,6635,4695,601
83,8681,1423,6635,4695,1747
84,3235,5881,6635,2647,8969
85,3235,5881,6635,2647,2149
86,8681,5881,6635,8816,1936
87,9933,1569,9863,8816,7139
88,3235,1569,6635,4695,8969
89,3235,263,9863,8816,9821
90,8681,5881,6635,4695,2149
91,8681,5881,6635,8816,2149
92,9933,7017,1550,4695,1826
93,9942,5881,6635,4695,8969
94,6,4574,6635,4695,8969
95,6,2231,6635,2647,2149
96,9942,2231,6635,4695,8969
97,3235,7017,6635,8816,3884
98,3235,2231,6635,2647,3884
99,3235,7017,6635,8816,8795
100,3235,5881,6635,4695,2149
101,3235,5881,6635,8816,8969
102,9942,7017,6635,4695,2149
103,3235,7017,9863,8816,8969
104,9942,5881,6635,2647,2149
105,3235,5881,6635,8906,3884
106,3235,5881,8151,2647,2327
107,2251,5881,6635,4695,3884
108,8681,5881,8151,8906,2149
109,8681,5881,1550,2647,2327
110,3235,5881,6635,8816,601
111,8477,7017,1550,4695,601
112,9933,7017,6635,4695,601
113,3235,7017,6635,3484,8969
114,9942,5881,6635,4695,2149
115,3235,5881,6635,4695,8138
116,9933,5881,6635,2647,1284
117,3235,303,6635,8816,9676
118,1086,1639,6635,8816,8969
119,1086,1569,6635,8816,972
120,9942,5881,6635,4695,8969
121,8681,5881,8151,2647,2327
122,1086,1569,6635,4695,8969
123,3235,5881,1550,2647,7139
124,7041,5881,6635,4695,1826
125,3235,263,6635,4695,9821
126,9933,4574,9863,8816,8969
127,1086,7017,9863,8816,8969
128,6,5881,6635,4695,601
129,6,5881,6635,2647,8969
130,3235,5881,6635,4695,8795
131,3235,5881,6635,2647,8969
132,9933,5881,6635,2647,8969
133,9933,5881,6635,2647,1284
134,1086,1569,6635,4695,8969
135,3235,5881,6635,4695,1284
136,6,5881,6635,2647,8969
137,3235,7017,6635,4695,601
138,6,5881,6635,2647,2149
139,1086,9456,6635,4695,8969
140,6,5881,6635,4695,2149
141,7041,1569,6635,4695,5775
142,1086,5881,7956,7548,8969
143,2582,5881,6635,4695,2149
144,6336,4574,9863,8816,8795
145,1086,263,6635,4695,1284
146,6,303,2619,2647,6424
147,8681,5881,1550,4695,2149
148,6,7017,6635,4695,601
149,6,5881,6635,4695,8969
150,6,303,6635,8816,3884
151,8681,5881,9834,8816,601
