ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,64,53,12,58,60
1,22,53,212,221,231
2,19,421,55,38,28
3,3930,1126,3695,4409,4084
4,939,926,1509,1781,1674
5,1004,1554,2335,2885,2956
6,419,533,2416,2746,2674
7,3030,4460,5586,6429,6231
8,1102,1131,2391,4019,3567
9,1166,1781,3019,1266,1251
10,2861,1448,2024,910,852
11,6159,16797,24716,21789,23244
12,306,21,108,239,180
13,2083,1293,2441,5561,3695
14,2317,155,320,1003,713
15,59,20,18,15,16
16,1724,29,17,17,20
17,1562,2703,2091,1301,2449
18,3484,7622,8213,8704,7374
19,3926,6780,5620,6239,5389
20,9319,5140,6775,7442,8431
21,219,713,1177,1193,1186
22,117,131,0,0,1
23,373,2396,1801,1398,1332
24,2722,4427,1318,722,732
25,1891,2964,1513,1054,1016
26,4260,5655,1335,1060,1103
27,7397,12620,6721,14366,13371
28,70,723,36,87,69
29,65,3746,529,1267,1004
30,4751,4142,778,761,957
31,622,3475,375,461,569
32,1679,832,714,858,745
33,384,1076,2675,2543,2886
34,590,35,196,206,198
35,821,183,191,202,189
36,34,118,194,131,117
37,2,15,14,3,3
38,10,3,1,0,16
39,3,4,715,357,287
40,5813,2466,2487,3058,2985
41,2,40,1279,524,414
42,62,1939,1421,1362,1404
43,946,6780,4892,5073,5056
44,62,3227,3762,11815,11146
45,118,9528,2806,4596,4004
46,109,4,593,3104,393
47,160,33,1879,2762,633
48,2218,2382,1175,1246,1296
49,2192,2651,2970,3959,3579
50,1073,3945,3030,2727,2777
51,320,838,6327,5496,9522
52,41,1446,1131,2184,2437
53,43,649,1081,1689,1852
54,2437,814,498,1041,788
55,1102,146,217,130,225
56,508,300,495,243,518
57,1769,1622,1183,1325,1211
58,4517,4554,2608,2557,2813
59,18279,16461,537,659,749
60,8,44,138,44,38
61,6,112,28,60,81
62,188,25,29,44,39
63,80,75,338,989,1010
64,500,1492,622,1137,841
65,340,150,774,1762,1792
66,2,41,63,18,11
67,1524,6204,14023,19648,19382
68,12,16,54,7,2
69,1456,435,287,204,221
70,1190,785,687,545,607
71,1903,644,3325,4477,4408
72,125,1278,2044,1443,1235
73,213,2200,1656,1982,2199
74,609,2033,708,917,1053
75,162,437,217,435,474
76,1646,1815,1407,2104,2445
77,4162,6098,6119,16916,15978
78,613,83,53,32,39
79,817,69,19,20,22
80,5617,2400,3976,4223,3779
