ids,epoch_0
0,105
1,48
2,1623
3,374
4,812
5,165
6,1128
7,796
8,605
9,531
10,157
11,14
12,450
13,408
14,1811
15,756
16,20
17,110
18,113
19,439
20,174
21,1166
22,115
23,358
24,22
25,27
26,209
27,0
28,28
29,7377
30,28
31,1
32,16
33,764
34,889
35,304
36,65
37,299
38,1127
39,14
40,236
41,896
42,85
43,0
44,42
45,186
46,105
47,7
48,743
49,361
50,1267
51,209
52,1
53,1519
54,1503
55,597
56,180
57,4036
58,8712
59,9846
60,49
61,762
62,136
63,26
64,270
65,769
66,55
67,647
68,13
69,1
70,12
71,0
72,4336
73,633
74,1056
75,1130
76,49
77,0
78,47
79,86
80,322
81,0
82,83
83,9
84,115
85,252
86,2073
87,2400
88,0
89,2
90,5
91,25
92,186
93,870
94,1067
95,417
96,39
97,344
98,290
99,59
100,77
101,469
102,14
103,342
104,564
105,855
106,35
107,300
108,548
109,30
110,443
111,311
112,820
113,1
114,1230
115,3224
116,0
117,678
118,216
119,465
120,523
121,367
122,172
123,4140
124,348
125,432
126,1
127,2
128,28
129,270
130,265
131,109
132,202
133,769
134,85
135,17
136,1203
137,484
138,50
139,0
140,4576
141,473
142,175
143,2131
144,6
145,41
146,1
147,3337
148,44
149,624
150,6653
151,31
152,1270
153,1771
154,0
155,712
156,222
157,2195
158,539
159,1585
160,16
161,65
162,1346
163,1509
164,1252
165,290
166,180
167,42
168,682
169,2
170,19
171,390
172,107
173,352
174,652
175,342
176,976
177,18
178,0
179,0
180,305
181,212
182,4035
183,703
184,771
185,2
186,105
187,2088
188,932
189,46
190,37
191,11
192,216
193,1418
194,733
195,119
196,2
197,872
198,0
199,0
200,336
201,150
202,1
203,6
204,202
205,20
206,3763
207,142
208,211
209,1
210,11
211,0
212,4594
213,436
214,78
215,1165
216,1433
217,39
218,146
219,6
220,0
221,17
222,6
223,38
224,42
225,9
226,5427
227,171
228,0
229,68
230,20
231,46
232,448
233,0
234,84
235,388
236,6119
237,62
238,30
239,373
240,3817
241,33
242,503
243,231
244,162
245,1132
246,136
247,54
248,24
249,596
250,141
251,809
252,2741
253,951
254,1170
255,1329
256,456
257,251
258,0
259,111
260,695
261,276
262,527
263,0
264,0
265,0
266,0
267,2300
268,90
269,160
270,312
271,48
272,4616
273,78
274,636
275,85
276,0
277,1477
278,228
279,0
280,0
281,0
282,533
283,29
284,88
285,185
286,6
287,6
288,36
289,41
290,883
291,95
292,128
293,126
294,1144
295,851
296,2742
297,1581
298,1444
299,1277
300,407
301,1
302,318
303,0
304,336
305,0
306,27
307,366
308,59
309,3
310,14
311,250
312,1253
313,161
314,22
315,0
316,8
317,99
318,30
319,40
320,209
321,356
322,148
323,0
324,2281
325,10128
326,7611
327,4092
328,808
329,175
330,130
331,510
332,83
333,0
334,0
335,505
336,30
337,9
338,67
339,8198
340,4798
341,8880
342,0
343,757
344,87
345,406
346,9
347,31
348,5
349,208
350,57
351,58
352,1057
353,8
354,335
355,740
356,0
357,2310
358,1420
359,326
360,51
361,145
362,77
363,2
364,3122
365,2
366,409
367,6981
368,673
369,3321
370,21
371,56
372,102
373,109
374,234
375,1
376,5
377,12892
378,2655
379,0
380,95
381,380
382,168
383,0
384,414
385,261
386,296
387,269
388,554
389,1131
390,46
391,47
392,56
393,1820
394,3
395,808
396,36
397,866
398,11
399,244
400,134
401,48
402,2681
403,304
404,144
405,70
406,728
407,27
408,44
409,128
410,1
411,29
412,21
413,75
414,129
415,43
416,350
417,56
418,0
419,13
420,493
421,0
422,1
423,1085
424,2933
425,8125
426,934
427,297
428,0
429,0
430,22
431,1758
432,780
433,11
434,0
435,5
436,18
437,476
438,175
439,1856
440,30
441,0
442,0
443,1
444,407
445,1662
446,3
447,149
448,1
449,140
450,727
451,333
452,855
453,26
454,128
455,10
456,738
457,135
458,2814
459,12
460,8
461,8
462,7
463,12
464,194
465,7
466,353
467,1533
468,650
469,1245
470,752
471,195
472,197
473,269
474,217
475,135
476,95
477,92
478,265
479,118
480,68
481,209
482,4652
