ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,1,1
1,0,1,0,0,0
2,0,1,0,0,0
3,5,9,27,24,13
4,36,28,5,8,23
5,10,60,4,1,1
6,57,38,60,84,86
7,14,4,23,23,21
8,1,1,74,53,81
9,2,3,11,15,18
10,0,0,8,4,3
11,0,0,2,3,2
12,1,0,0,1,1
13,28,5,8,15,13
14,126,39,50,36,33
15,1,0,0,1,0
16,2,1,4,1,2
17,0,0,0,0,0
18,4,4,3,7,3
19,9,1,1,3,4
20,0,0,0,2,2
21,26,2,3,0,1
22,1,4,3,7,7
23,29,62,7,17,7
24,0,7,15,19,13
25,65,0,80,108,127
26,10,16,9,29,26
27,236,304,233,193,193
28,22,3,50,28,25
29,21,12,21,11,19
30,105,49,18,5,4
31,165,135,216,146,192
32,18,12,73,75,105
33,6,12,1,1,1
34,0,0,0,0,0
35,8,0,0,0,0
36,0,0,0,0,0
37,2,1,1,1,1
38,15,50,11,9,7
39,3,7,122,95,66
40,69,24,99,85,117
41,180,97,263,151,163
42,7,9,2,5,1
43,128,201,248,274,254
44,29,2,31,36,28
45,12,6,22,7,11
46,0,1,2,1,2
47,2,0,0,0,1
48,7,6,4,23,23
49,1,2,0,0,0
50,0,1,3,5,2
51,2,20,23,22,8
52,1,3,8,5,3
53,1,7,9,6,5
54,50,60,23,19,24
55,57,150,185,257,219
56,171,70,175,98,124
57,34,4,6,7,3
58,6,38,39,50,47
59,3,46,3,1,1
60,67,0,11,8,5
61,19,0,254,205,219
62,58,109,96,33,27
63,3,4,12,14,7
64,9,40,33,19,23
65,8,0,8,13,30
66,27,37,44,57,68
67,0,6,6,0,2
68,1,9,2,16,23
69,13,19,39,36,17
70,52,216,56,63,67
71,1,2,5,6,9
72,4,2,0,9,7
73,29,4,147,131,214
74,10,73,120,142,153
75,0,5,34,44,38
76,91,46,95,49,52
77,2,1,0,2,1
78,0,0,0,0,0
79,18,17,140,46,63
80,5,15,26,6,15
81,0,2,8,8,6
82,14,2,3,10,8
83,27,50,37,21,36
84,7,0,0,13,4
85,25,66,35,35,37
86,7,8,2,7,4
87,29,33,1,3,7
88,45,17,27,47,38
89,15,2,22,12,5
90,0,1,7,13,14
91,11,3,35,10,19
92,12,49,48,21,17
93,0,10,4,5,3
94,10,20,10,6,9
95,2,0,0,0,0
96,0,18,20,48,26
97,35,47,19,15,25
98,37,34,29,25,28
99,1,0,0,1,1
100,0,0,0,1,2
101,1,0,0,0,0
102,0,1,0,0,0
103,0,0,0,0,0
104,1,0,3,14,5
105,12,6,76,31,38
106,195,2,28,14,7
107,46,89,119,50,55
108,0,0,0,0,0
109,3,1,4,5,5
110,0,3,57,38,37
111,2,0,0,0,0
112,8,0,25,10,19
113,2,0,0,0,0
114,47,40,49,38,49
115,3,0,1,1,0
116,0,13,55,87,47
117,6,8,250,224,195
118,61,198,230,164,144
119,58,19,231,208,206
120,2,1,7,5,3
121,0,0,18,18,17
122,4,5,0,0,0
123,0,26,11,6,4
124,0,0,1,0,0
125,5,0,2,7,7
126,2,1,27,27,21
127,121,15,0,0,1
128,0,3,8,12,18
129,64,44,90,92,97
130,27,6,52,3,5
131,2,2,14,24,18
132,13,24,19,25,34
133,9,45,14,70,58
134,71,4,113,118,121
135,2,1,4,1,1
136,37,0,19,23,41
137,3,1,1,5,1
138,0,0,0,0,0
139,36,1,2,1,2
140,13,3,0,0,0
141,0,9,9,17,8
142,0,53,17,5,21
143,29,136,89,73,74
144,2,15,45,42,14
145,26,99,20,26,18
146,2,1,3,4,1
147,19,2,1,1,1
148,1,2,2,4,2
149,20,19,32,22,21
150,3,12,9,1,6
151,30,4,17,24,18
152,1,3,21,23,19
153,28,2,0,1,1
154,61,22,8,15,18
155,48,0,0,3,2
156,0,1,1,7,12
157,0,0,4,6,5
158,1,34,2,6,6
159,0,0,2,0,0
160,0,0,2,6,9
161,0,1,0,0,1
162,18,79,1,0,0
163,2,5,33,44,47
164,0,4,4,4,4
165,6,8,7,23,17
166,1,11,6,1,3
167,0,1,0,0,0
168,0,1,0,0,0
169,1,3,1,1,2
170,84,5,152,133,157
171,24,91,48,70,63
172,44,0,1,0,0
173,273,238,75,126,89
174,3,7,35,48,70
175,33,1,19,31,40
176,3,24,53,37,41
177,5,0,3,0,2
