ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,299,1255,434,1669,434
1,1921,1072,2028,1072,1072
2,1685,1804,511,774,774
3,1268,2041,879,504,879
4,1699,976,7757,6625,6625
5,1196,614,1428,1428,1428
6,1294,9017,186,186,186
7,165,1277,1458,1126,1537
8,4089,858,3,2150,2150
9,1109,737,4309,1300,723
10,340,128,219,2301,2301
11,8706,8165,6468,8706,8706
12,4721,81,4857,81,81
13,945,7520,8926,4785,2968
14,6362,5571,6780,6780,6780
15,1201,834,1640,1188,8183
16,1278,7428,7428,7307,7307
17,3823,1747,756,984,188
18,6356,2977,5400,6022,6761
19,1498,352,1367,2296,2296
20,2055,5792,5895,4039,4039
21,1568,1534,1443,164,164
22,759,2179,403,1145,1817
23,146,2145,1497,9,9
24,3930,4425,532,1642,1642
25,5594,8018,8577,8668,8668
26,7385,6109,7916,8095,8095
27,2738,3475,8152,8152,8152
28,1544,259,1506,1506,1506
29,1275,53,1544,1544,885
30,1569,2030,2035,746,887
31,1039,869,2252,7126,2252
32,2224,387,572,572,572
33,186,1897,1449,1299,1299
34,9121,616,263,1449,263
35,86,2292,2292,2292,2292
36,8749,222,4600,4600,4600
37,1888,5840,1585,4805,4805
38,9090,1477,1564,1564,1564
39,446,346,232,232,1898
40,1004,1685,484,1004,484
41,1815,1948,1645,1001,1001
42,561,1171,556,63,194
43,306,2108,643,158,2108
44,118,873,564,4841,4
45,682,2067,8413,8413,8413
46,1759,120,1523,1738,1738
47,925,120,2096,680,793
48,1642,708,668,988,114
49,319,1251,795,881,1155
50,1427,867,948,1162,1162
51,8663,6576,5726,5309,8687
52,1283,717,960,480,1925
53,1989,1471,2190,248,2190
54,201,660,2986,2986,2986
55,2229,52,60,1628,1628
56,1085,2136,2136,2136,2136
57,963,1435,1768,1640,1640
58,1682,132,1682,1682,1682
59,690,2202,9184,9184,9184
60,168,668,1372,1372,1372
61,878,1425,151,2002,2002
62,774,44,1999,1999,1999
63,364,1692,537,1388,1388
64,499,3456,2176,1931,1931
65,1087,1943,1943,1931,1931
66,1146,1146,681,660,660
67,3042,762,9050,8165,8462
68,296,2048,2100,33,374
69,1672,223,1929,1929,1260
70,458,700,1472,2180,2180
71,367,6370,8323,8323,8323
72,733,1859,914,1625,1625
73,406,862,98,98,1652
74,1141,2099,2254,2254,2254
75,764,1533,412,412,412
76,1445,1346,968,968,1627
77,1188,1990,453,304,304
78,2305,468,970,970,970
