ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,37,70,28,2,1
1,14,159,275,221,286
2,25,116,116,138,151
3,3216,3126,2949,2554,2188
4,2609,3217,3408,3126,3330
5,667,4599,3063,3185,2922
6,326,591,2204,1218,1266
7,1151,1068,1632,1923,1857
8,77,512,2199,1806,1905
9,763,1277,2274,2445,2193
10,9408,856,1705,2174,1882
11,473,110,7999,4240,3850
12,239,3356,2657,2443,1768
13,22697,7964,4218,2873,3587
14,1190,5507,2195,1706,1567
15,0,35,18,4,16
16,569,833,899,1427,1508
17,5737,715,842,1976,2166
18,3169,34,244,410,294
19,11129,24971,17220,6891,8592
20,7441,97,101,554,288
21,43,1609,972,796,778
22,6,3,124,262,256
23,1160,1520,89,158,264
24,1987,12032,11855,9341,11422
25,522,1983,105,72,64
26,3010,3208,646,306,330
27,311,791,4965,3380,2955
28,196,56,138,141,127
29,101,37,20,28,30
30,5048,5995,6211,6745,6752
31,73,30,196,215,199
32,415,27,259,105,80
33,1137,672,620,252,299
34,1973,3908,4962,5319,5156
35,1067,1024,570,196,229
36,18,43,35,126,142
37,63,30,12,54,45
38,11,60,0,0,0
39,388,1732,1462,3009,3054
40,2866,2143,2262,1765,1579
41,1060,3123,3465,1885,1944
42,198,681,1388,1247,1337
43,601,1181,3775,2377,3130
44,55,2099,539,381,357
45,895,645,88,848,812
46,5,0,17,45,49
47,8,0,9,1,4
48,118,463,6426,4733,4771
49,233,1406,2554,1826,1726
50,176,580,554,515,510
51,922,2579,7495,8949,17159
52,170,3057,341,153,143
53,476,2660,281,127,165
54,3,14,21,26,20
55,11,20,242,175,159
56,191,196,282,456,439
57,3947,2362,3985,3247,3069
58,5637,919,3516,4314,4226
59,930,1205,1523,2038,2365
60,76,146,60,89,82
61,36,195,137,280,297
62,28,49,27,43,32
63,3,1,111,39,28
64,179,1,235,55,37
65,11,1,593,2266,2460
66,409,1207,2352,2317,2562
67,4873,3366,1510,3679,3461
68,881,5966,8115,6905,7194
69,1477,3504,1210,850,834
70,3485,3977,320,250,338
71,11412,2414,3453,4868,4407
72,997,1588,1788,2243,2229
73,665,102,501,502,496
74,1642,210,1595,1341,1456
75,75,1264,1437,1263,1220
76,2677,1838,1850,1600,1530
77,4449,6465,19896,14083,13303
78,43,695,991,1676,1488
79,61,380,1100,1222,1141
80,1523,2056,465,856,1021
81,11691,1498,1986,5429,5382
82,4209,7024,1643,1564,1162
83,4495,5077,535,547,396
84,65,1428,5582,7387,7168
85,3300,1533,1173,682,839
86,18,917,348,348,383
87,4714,12,326,760,889
88,75,7938,12144,3984,2698
89,41,81,148,1825,835
90,0,1,83,45,58
91,36,2,3,1,1
92,81,4,10,70,75
93,195,60,529,364,392
94,538,136,1697,771,800
95,2613,3959,1503,2231,2261
96,861,532,404,549,581
97,2235,1152,4164,3705,3644
98,979,215,286,440,464
99,1604,975,954,1300,1362
100,818,416,1275,2549,2514
101,1867,1220,1468,2109,2204
102,1917,1872,279,1192,1139
103,10363,6815,5484,2621,2223
104,461,911,198,794,804
105,2125,1096,211,31,36
106,609,2636,3498,4107,3965
107,1478,115,39,17,13
108,9,545,55,63,78
109,6,509,75,87,108
110,888,2034,895,514,672
111,5173,3686,4967,3615,3244
112,321,577,14259,14898,15055
113,2883,1921,3530,2180,1984
114,608,5754,3900,3214,3113
115,623,1252,1583,2563,2380
116,6711,3937,1282,2953,3108
117,0,0,4,3,0
118,403,134,604,865,744
119,0,0,8,2,1
120,3,13,82,29,32
121,1,9,128,86,103
122,776,2357,588,817,1009
123,863,1435,193,307,352
124,16,797,163,217,230
125,48,1138,56,148,159
126,4570,3605,6246,6075,6075
127,90,951,1498,1076,1104
128,368,1669,2060,1458,1583
129,114,67,677,742,563
130,147,796,63,45,40
131,434,5,81,66,52
132,1345,3608,28972,25894,26922
133,20451,8932,29000,30418,29915
134,89,874,22762,18238,19029
135,1295,372,4013,2897,1985
136,986,678,1052,543,487
137,2863,221,2566,2599,2139
138,1,255,878,1242,1060
139,0,21,6277,4479,4105
140,3864,5112,4595,4921,4659
141,1,332,3504,6130,4814
142,1,5,17,20,20
143,200,27,118,143,141
144,4652,3095,1715,2186,1924
145,3165,1119,2495,2178,1871
146,1378,18104,10782,11345,18803
147,252,53,26,17,10
148,196,571,243,184,166
149,2646,1637,1555,1595,1466
150,1735,553,2472,4094,5046
151,7001,4030,3599,3472,3492
152,3008,4873,5295,5673,5892
153,4139,2266,11345,8926,7476
154,3187,1670,111,23,28
155,6270,3201,1742,344,424
156,1380,2,4425,3324,3008
157,160,1,1377,1482,1505
158,0,119,340,549,2472
159,12391,7587,13652,7570,7490
160,538,168,75,68,83
161,2015,1430,136,139,177
162,78,766,368,345,335
163,1891,4130,2938,2169,2195
164,139,4218,1280,1146,1067
165,1007,460,968,949,787
166,2929,1120,4170,4414,5720
167,2138,3554,554,815,487
168,1946,3473,4850,5246,5400
169,0,430,512,379,345
170,844,1146,964,715,705
171,242,59,218,324,299
172,0,1,2,2,0
173,2,3,2,4,1
174,8,3935,55,4,5
175,7696,3454,10538,4132,4396
176,44,3113,61,22,24
177,3090,330,1170,723,628
178,2673,320,6928,7315,7070
179,3138,325,2652,455,314
180,3698,4724,3970,3982,4093
181,1298,2320,2353,2417,2449
182,617,329,2645,917,678
183,4928,6019,6146,5672,5714
184,405,392,136,114,129
185,210,462,71,67,97
186,3150,7259,6838,8570,8402
187,187,176,784,1122,1036
188,280,4922,826,1006,828
189,50,2,24,24,41
190,49,8,353,463,558
191,84,27,39,70,121
192,1856,2641,2913,1768,1803
193,2396,363,3316,2187,1954
194,2544,1557,5270,5845,6085
195,103,1085,2227,621,659
196,74,191,442,301,228
197,16,2929,4762,4663,4674
198,3250,222,4979,4919,6175
199,523,1774,965,1396,1148
200,1263,270,943,1877,1155
201,5,0,1,0,0
202,79,16,12,5,2
203,403,62,301,131,122
204,6182,12369,7756,9058,10315
205,395,3680,430,1083,1260
206,1795,275,1988,3275,2461
207,740,35,242,113,77
208,1381,15713,317,1418,2204
209,711,1553,1198,1816,1770
210,1750,3738,7475,5055,3891
211,1072,4983,5540,3658,3388
212,6969,9901,9563,8786,9035
213,91,94,599,775,783
214,3006,7195,4408,5670,4857
215,38,8,400,790,744
216,8300,3966,5303,5566,6018
217,3557,2495,1355,1504,1801
218,3613,2010,4231,5961,5356
219,25,968,486,468,424
220,33,4476,727,228,290
221,12,539,217,197,237
222,2530,95,49,248,153
223,182,63,51,114,108
224,440,994,6225,4054,3885
225,45,289,369,111,77
226,250,16,161,97,144
227,1,2,60,29,26
228,330,237,214,161,151
229,2035,500,216,298,263
230,1342,1061,230,371,292
231,780,624,184,647,392
232,1265,112,2552,3579,3515
233,637,2222,10,104,44
234,3002,19,1,9,3
235,82,40,0,14,7
236,0,735,569,11,17
237,48,74,16,9,14
238,142,24,6,6,9
239,114,412,2958,359,244
240,15369,2305,13077,8684,3476
241,8823,508,16934,4266,2934
242,12051,9187,19579,23069,8923
243,1666,3034,2609,7019,6619
244,859,847,737,695,704
245,2366,2331,2146,6103,8003
246,499,4479,539,769,848
247,386,41,2452,2477,2502
248,770,191,525,712,797
249,1128,314,303,383,397
250,522,626,2272,1783,1809
251,2320,622,344,476,486
252,183,11,77,13,12
253,36,404,1818,1828,2074
254,3264,120,671,394,422
255,4385,4571,5426,4803,4934
256,2411,3515,4030,3593,3622
257,414,1691,600,833,870
258,171,685,291,202,297
259,0,0,103,37,12
260,11,223,448,260,369
261,2267,3442,8786,3685,4083
262,7438,5841,6844,6099,5535
263,3220,699,4764,3741,3007
264,292,102,132,194,199
265,3025,64,227,406,376
266,332,439,2783,2679,3045
267,622,2929,1801,1452,1405
268,249,606,522,548,502
269,4316,1402,619,600,613
270,6808,8611,2633,3713,4218
271,2178,575,482,1542,1135
272,136,387,380,928,900
273,0,0,0,0,0
274,4,0,10,4,0
275,8706,6590,15272,13299,12494
276,1111,182,1477,2301,2296
277,736,79,971,733,612
278,1422,116,1294,2418,2471
279,4,10,17,4,1
280,1737,4041,676,493,582
281,78,19,2021,2324,1214
282,812,21,25,11,12
283,1809,7791,49,160,292
284,364,25,29,6,3
285,502,217,117,81,82
286,4300,6453,6865,6880,6625
287,2273,92,2981,667,850
288,0,37,428,701,555
289,0,34,307,750,549
290,1634,492,3782,3867,4224
291,471,1714,1204,1263,1260
292,424,242,289,444,382
293,238,860,695,1299,1415
294,125,2069,295,255,245
295,0,46,112,128,102
296,2,188,555,946,1192
297,115,27,250,220,226
298,627,13,67,57,58
299,882,501,33,46,56
300,245,4738,4005,6689,6461
301,136,123,581,401,581
302,1701,1448,572,707,734
303,1634,7424,1024,2058,2546
304,5093,2172,16872,12119,14116
305,1508,934,910,1577,1787
306,413,945,1551,1027,1266
307,3455,1928,2158,2798,2902
308,760,1379,2955,2314,2058
309,0,272,604,597,477
310,1347,845,829,880,594
311,299,424,231,171,140
312,48,717,173,352,485
313,72,241,1234,838,794
314,159,41,171,398,487
315,735,11,46,48,49
316,235,2375,1729,2005,2205
317,417,2,9,4,4
318,10,107,942,1043,1035
319,4,2087,5197,3479,3317
320,12,3443,3155,2855,1317
321,261,527,1925,1224,1204
322,1725,3014,3324,2399,2735
323,603,828,1348,1113,1193
324,911,1775,5484,4095,4446
325,12,373,4771,3732,3477
326,0,713,757,362,399
327,18,22,287,351,290
328,2548,3719,1504,1124,970
329,59,53,76,128,95
330,924,1391,349,241,219
331,550,842,960,991,954
332,20,106,163,130,141
333,0,0,5,25,52
334,0,0,0,3,4
335,1254,5975,17069,17781,13322
336,56,101,37,51,75
337,1455,2454,1108,1080,1310
338,7,175,0,47,37
339,6,9,7,11,13
340,1445,63,54,89,88
341,3927,1980,51,15,13
342,7829,6898,25918,27431,29793
343,60,24,7,3,1
344,200,6,0,0,0
345,86,3,3,40,13
346,114,27,1,25,8
347,1646,4137,1702,2769,3038
348,62,664,119,178,193
349,100,70,176,290,299
350,65,45,55,47,43
351,1,0,2,2,0
352,22,85,15,5,4
353,3,4,3,4,4
354,3055,4529,5954,4186,4493
