ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6559,1856,6044,7226,1229
1,6559,1598,5538,1033,6616
2,6559,1598,672,5547,1823
3,6559,1598,5538,7226,1229
4,6559,6895,5538,7226,4296
5,6559,1856,5538,5596,5944
6,6559,721,6044,5547,5944
7,6559,1598,672,5547,6616
8,6559,1598,6044,3222,2219
9,6559,1598,8173,5596,5944
10,6559,6895,5538,3222,5944
11,6559,1598,5538,5547,2163
12,6559,1598,672,5596,6616
13,6559,1598,5538,3222,5944
14,6559,1856,7550,5596,5944
15,6559,1598,672,5547,2589
16,6559,59,5538,5596,1454
17,6559,9397,5538,5547,4296
18,6559,1598,5538,5596,5944
19,6559,59,5538,5596,5944
20,6559,1598,5538,5596,5944
21,6559,1856,5538,5547,1229
22,6559,59,5538,5547,6616
23,6559,1598,672,5547,1229
24,6559,59,5538,5596,5944
25,9074,59,5538,7226,3513
26,6559,6895,5538,5596,5944
27,6559,9397,672,5596,6616
28,6559,59,6044,5547,5944
29,6559,9397,672,5547,6616
30,6559,1598,672,5596,5944
31,6559,59,5538,5596,6616
32,6559,9397,5538,5596,5944
33,6559,8983,5538,5547,5944
34,6559,1856,5538,5547,1229
35,6559,6895,5538,5547,5944
36,6559,1598,5538,5596,6616
37,6559,6895,5538,1033,1229
38,6559,1598,5538,8243,5944
39,6559,9397,5538,5596,6616
40,6559,1598,5538,5596,6616
41,6559,59,6044,5547,2778
42,6559,1598,5538,3938,6616
43,6559,1598,4348,5596,1454
44,6559,1598,5538,5547,1229
45,6559,1598,5538,5596,5944
46,6559,1598,5538,5596,6616
47,6559,1598,5538,9762,6616
48,6559,5863,6044,7226,1229
49,9074,721,5538,3222,5944
50,6559,1598,5538,1033,1229
51,6559,1598,5538,5596,5944
52,6559,9397,5538,5596,6616
53,6559,1598,5538,8200,5944
54,6559,1598,5538,5596,6616
55,6559,9397,5538,5596,6616
56,6559,59,5538,3222,5944
57,6559,1598,5538,5547,5944
58,6559,1598,3573,5547,5944
59,6559,1598,5538,5596,2309
60,6559,1598,5538,5547,5944
61,6559,1598,6044,5547,3162
62,6559,1598,6044,5547,6616
63,6559,1598,6044,5596,1678
64,6559,1598,5538,1033,5944
65,6559,59,672,5547,6616
66,6559,1856,5538,5547,6616
67,6559,6895,6044,5596,6616
68,6559,6895,5538,8200,5944
69,6559,59,5538,5596,9384
70,6559,1598,6044,1033,5944
71,6559,1598,6044,5547,2163
72,6559,9397,5538,5596,5944
73,6559,9397,5538,5547,6616
74,6559,1856,5538,5596,6616
75,6559,59,6044,5547,1229
76,6559,6895,3573,1033,5944
77,6559,1598,5538,1033,2309
78,6559,1598,6044,5596,5944
79,6559,1598,5538,5596,1454
80,6559,1856,5538,5596,6616
81,6559,59,5538,5547,1229
82,6559,1598,5538,5596,6616
83,6559,1598,8173,7226,1229
84,6559,1598,4348,8200,5944
85,9074,6895,5538,5547,1229
86,6559,1598,5538,3222,5944
87,6559,59,5538,5596,6616
88,6559,9397,5538,5596,6616
89,6559,1598,5538,7226,5944
90,6559,1856,5538,5596,4296
91,6559,1598,5538,1033,2309
92,6559,1856,5538,8200,6616
93,6559,1598,6044,5547,2509
94,6559,59,5538,5596,1229
95,6559,1598,8173,3938,1229
96,6559,59,5538,7226,1229
97,6559,1598,6044,5596,1454
98,6559,6895,4348,1033,5944
99,6559,1598,5538,9762,5944
100,6559,1598,5538,7226,5944
101,6559,1598,5538,5596,5944
102,6559,6895,6044,8243,5944
103,6559,1856,5538,1033,5944
104,6559,6895,8735,4651,5944
105,6559,6895,5538,5596,5944
106,6559,6895,5538,5596,5944
107,6559,1856,5538,3222,5944
108,6559,1856,7550,5547,9613
109,6559,1598,5538,5547,1454
110,6559,9397,672,5596,9384
111,6559,1598,5538,5596,5944
112,6559,1598,672,1033,6616
113,6559,6895,5538,4679,5944
114,6559,1598,3573,4553,6616
115,6559,1594,5538,7226,1229
116,6559,1856,5538,3938,9384
117,6559,9397,5538,5596,5944
118,6559,1598,5538,5596,5944
119,6559,1598,5538,5596,5944
120,6559,1598,5538,1033,1229
121,6559,6895,5538,3222,5944
122,6559,1598,8173,5596,5944
123,6559,1598,3573,7226,2309
124,6559,1598,5538,5547,1229
125,6559,1598,672,5596,6616
126,6559,1856,5538,5547,1229
127,6559,1598,5538,5596,5944
128,9074,6895,6044,3222,5944
129,6559,1598,5538,5596,6616
130,6559,1598,5538,5596,5944
131,6559,1598,4348,5547,1229
132,6559,1598,5538,8200,1229
133,6559,1598,5538,5596,1454
134,6559,6895,5538,5547,1229
135,6559,1598,5538,8200,9384
136,6559,6895,5538,1033,1229
137,6559,6895,5538,5547,1229
138,6559,1856,6044,7226,1229
139,6559,59,5538,5547,1454
140,6559,1856,5538,5596,9384
141,6559,1598,5538,1033,5944
142,6559,1598,5538,5596,798
143,6559,1598,5538,5547,9067
144,6559,6895,5538,5547,1229
145,6559,1598,6044,5547,2309
146,6559,1598,6044,5596,6616
147,6559,1856,5538,5547,1229
148,6559,1598,8173,7434,2309
149,6559,8494,5538,5596,5944
150,6559,1856,5538,1033,5944
151,6559,1856,5538,5596,5944
152,6559,721,5538,7226,5944
153,6559,1598,5538,8200,5944
154,6559,9397,6044,1033,5944
155,6559,5863,5538,9762,6616
156,6559,1598,5538,5596,6616
157,6559,1598,5538,5596,6616
158,6559,1856,5050,5596,5944
159,6559,1598,6044,1033,5944
160,6559,1598,8173,5596,5944
161,6559,1598,5538,3222,5944
162,6559,1856,6044,5596,4296
163,6559,6895,2311,5596,4296
164,6559,9397,5538,5596,5944
165,6559,1856,5538,3222,5944
166,6559,6895,5538,9762,5944
167,6559,6895,5538,7226,5944
168,6559,1598,5538,5547,1229
169,6559,1856,5538,8200,1229
170,6559,1598,5538,5547,1229
171,6559,1594,4348,5596,5944
172,6559,1598,672,5596,5944
173,6559,59,6044,5547,1229
174,6559,1598,4348,5596,9384
175,6559,1856,5538,5596,5944
176,6559,1598,5538,5547,9067
177,6559,1598,5538,5596,1454
178,6559,59,5538,5547,3513
179,6559,1598,5538,5596,1229
180,6559,59,5538,7226,1229
181,6559,1856,5538,3938,9384
182,6559,1598,5538,5596,9384
183,6559,1598,5538,5596,6616
184,6559,6895,5538,5596,1454
185,6559,59,5538,5596,2219
186,6559,59,3573,5596,6616
187,6559,1598,6044,7226,1229
188,6559,6895,6044,7226,1229
189,6559,1856,672,1033,2309
190,6559,1598,5538,3938,1454
191,6559,1598,5538,5596,5944
192,6559,1856,7550,7226,1229
193,6559,1598,2311,1033,5944
194,6559,1598,8173,7226,2219
195,6559,6895,5538,5596,5944
196,6559,1856,5538,7226,1454
197,6559,6895,4348,1033,5944
198,6559,6895,5538,3938,1229
199,6559,1598,8173,7226,1229
200,6559,1598,8173,5547,6616
201,6559,9397,5538,5547,6616
202,6559,1598,6044,5547,6616
203,6559,1598,5538,5596,5944
204,6559,6895,5538,7226,9384
205,6559,8494,5538,7226,1229
206,6559,1598,5538,7226,1229
207,6559,1598,5538,5547,6616
208,6559,6895,5538,7226,1229
209,6559,1598,6044,1033,1229
210,6559,721,5538,5596,6616
211,6559,6895,5538,5596,5944
212,6559,9397,5538,3938,4296
213,6559,1594,5538,1033,5944
214,6559,1598,5538,5596,5944
215,6559,7311,5538,1033,6616
216,6559,6895,5538,5596,4296
217,6559,9397,3573,5596,9384
218,6559,1598,6044,5547,1229
219,6559,1598,6044,5596,6616
220,6559,1598,672,3938,1229
221,6559,1598,6044,5547,5944
222,6559,1598,6044,3222,5944
223,6559,1598,5538,5547,3513
224,6559,1598,5538,3222,5944
225,6559,8983,5538,5596,5944
226,6559,5863,4469,4679,5944
227,6559,1856,5538,5596,5944
228,6559,1598,5538,1033,2309
229,9074,59,5538,1033,5944
230,6559,6895,5538,1033,6616
231,6559,1598,5538,5547,1229
232,6559,1598,5538,5547,4296
233,6559,9397,5538,3222,5944
234,6559,1856,5538,5596,5944
235,6559,1598,5538,7226,5944
236,6559,1598,6044,7434,5944
237,6559,1856,8173,5547,6616
238,6559,1598,5538,1033,5944
239,6559,6895,6044,7226,1823
240,6559,1598,672,5596,6616
241,6559,1598,5538,5596,5944
242,6559,6895,5538,7226,1229
243,6559,1594,5538,8200,1229
244,6559,1598,3573,5547,1454
245,6559,1598,5538,5596,6616
246,6559,1598,5538,3222,5944
247,6559,9397,6044,8200,1229
248,6559,59,5538,5547,4296
249,6559,1598,5538,5547,3162
250,6559,1598,6044,5547,6616
251,6559,1856,5538,5596,5944
252,9074,6895,5538,5596,5944
