ids,epoch_0
0,7
1,64
2,308
3,514
4,518
5,583
6,4
7,0
8,101
9,338
10,216
11,21
12,126
13,243
14,290
15,970
16,6
17,0
18,327
19,215
20,28
21,2429
22,58
23,2
24,13
25,1
26,2
27,0
28,11
29,2059
30,10
31,2
32,0
33,3480
34,1100
35,991
36,0
37,155
38,283
39,534
40,1924
41,35
42,232
43,0
44,22
45,462
46,295
47,13
48,108
49,292
50,159
51,666
52,30
53,1138
54,16
55,29
56,394
57,2407
58,3440
59,3344
60,97
61,180
62,15
63,69
64,922
65,131
66,1
67,60
68,66
69,1
70,302
71,4
72,1966
73,158
74,251
75,166
76,3
77,0
78,41
79,81
80,354
81,0
82,6
83,0
84,229
85,459
86,1612
87,455
88,0
89,2
90,42
91,90
92,8
93,150
94,605
95,4951
96,1
97,75
98,276
99,5
100,87
101,91
102,0
103,229
104,137
105,1
106,10
107,1270
108,53
109,33
110,6050
111,1601
112,74
113,0
114,0
115,0
116,0
117,64
118,2
119,4
120,134
121,102
122,423
123,949
124,57
125,0
126,3
127,8
128,0
129,266
130,253
131,524
132,5027
133,1
134,0
135,152
136,103
137,508
138,61
139,0
140,181
141,202
142,276
143,7494
144,1
145,71
146,0
147,6304
148,20
149,476
150,7219
151,1403
152,3833
153,2791
154,0
155,13
156,127
157,26
158,108
159,280
160,25
161,7
162,1
163,155
164,346
165,142
166,4
167,795
168,100
169,0
170,0
171,155
172,199
173,107
174,934
175,452
176,74
177,2
178,0
179,0
180,67
181,49
182,2049
183,6
184,20
185,0
186,29
187,3318
188,59
189,0
190,0
191,20
192,797
193,1203
194,2056
195,93
196,183
197,449
198,0
199,0
200,116
201,1114
202,0
203,22
204,56
205,4
206,102
207,183
208,230
209,5
210,0
211,0
212,4105
213,81
214,49
215,4
216,175
217,123
218,153
219,32
220,2
221,8
222,8
223,10
224,502
225,0
226,194
227,448
228,0
229,17
230,119
231,0
232,250
233,0
234,721
235,879
236,2455
237,0
238,115
239,123
240,22
241,0
242,0
243,0
244,1
245,15
246,80
247,19
248,1
249,71
250,6156
251,261
252,2617
253,2512
254,1770
