ids,epoch_0
0,422
1,421
2,11
3,313
4,93
5,254
6,541
7,162
8,188
9,290
10,290
11,98
12,45
13,374
14,390
15,521
16,123
17,300
18,382
19,759
20,519
21,611
22,6
23,568
24,113
25,49
26,119
27,306
28,862
29,477
30,367
31,372
32,166
33,573
34,215
35,581
36,238
37,305
38,42
39,537
40,509
41,387
42,247
43,49
44,732
45,275
46,838
47,755
48,291
49,205
50,51
51,261
52,310
53,405
54,291
55,18
56,175
57,55
58,26
59,406
60,102
61,391
62,734
63,22
64,3
65,8
66,87
67,423
68,387
69,297
70,771
71,297
72,404
73,185
74,12
75,287
76,391
77,359
78,46
79,104
80,308
81,4
82,37
83,4
84,3
85,260
86,286
87,78
88,261
89,150
90,709
91,223
92,237
93,525
94,393
95,269
96,359
97,714
98,398
99,459
100,161
101,626
102,295
103,228
104,732
105,698
106,398
107,101
108,192
109,714
110,174
111,154
112,525
113,298
114,284
115,284
116,284
117,203
118,251
119,496
120,156
121,155
122,90
123,258
124,22
125,157
126,290
127,402
128,223
129,165
130,161
131,744
132,41
133,140
134,289
135,581
136,410
137,744
138,405
139,45
140,458
141,577
142,345
143,347
144,269
145,156
146,371
147,305
148,782
149,568
150,246
151,112
152,734
153,271
154,279
155,531
156,235
157,817
158,674
159,179
160,543
161,6
162,769
163,702
164,836
165,205
166,3
167,615
168,278
169,374
170,374
171,198
172,260
173,5
174,759
175,87
176,274
177,785
178,101
179,101
180,155
181,86
182,449
183,475
184,475
185,51
186,182
187,83
188,181
189,368
190,368
191,411
192,83
193,483
194,192
195,351
196,820
197,239
198,258
199,258
200,637
201,328
202,268
203,404
204,293
205,213
206,178
207,755
208,64
209,70
210,159
211,159
212,123
213,22
214,874
215,279
216,181
217,14
218,130
219,126
220,771
221,771
222,16
223,748
224,636
225,334
226,778
227,106
228,220
229,67
230,368
231,216
232,362
233,216
234,12
235,783
236,249
237,176
238,65
239,363
240,40
241,98
242,98
243,48
244,392
245,361
246,619
247,753
248,236
249,232
250,256
251,402
252,16
253,12
254,864
255,733
256,752
257,271
258,163
259,637
260,437
261,170
262,338
263,37
264,128
265,128
266,128
267,132
268,290
269,402
270,359
271,289
272,339
273,204
274,45
275,61
276,131
277,138
278,402
279,96
280,96
281,96
282,206
283,199
284,41
285,179
286,46
287,351
288,423
289,282
290,190
291,71
292,856
293,95
294,15
295,437
296,345
297,258
298,381
299,368
300,43
301,24
302,77
303,187
304,373
305,70
306,124
307,124
308,124
309,264
310,264
311,19
312,330
313,193
314,84
315,338
316,338
317,521
318,316
319,128
320,211
321,172
322,871
323,228
324,12
325,572
326,212
327,360
328,137
329,111
330,615
331,362
332,362
333,108
334,74
335,103
336,74
337,171
338,337
339,53
340,40
341,98
342,43
343,86
344,232
345,49
346,433
347,244
348,113
349,10
350,48
351,64
352,107
353,102
354,635
355,117
356,827
357,86
358,720
359,208
360,338
361,144
362,37
363,423
364,541
365,423
366,12
367,55
368,138
369,345
370,326
371,407
372,270
373,695
374,588
375,122
376,391
377,35
378,216
379,131
380,394
381,507
382,671
383,321
384,297
385,513
386,32
387,176
388,780
389,844
390,413
391,436
392,22
393,137
394,336
395,716
396,251
397,264
398,106
399,832
400,710
401,551
402,793
403,3
404,156
405,45
406,463
407,115
408,506
409,60
410,60
411,148
412,865
413,606
414,264
415,273
416,64
417,85
418,85
419,35
420,138
421,262
422,14
423,185
424,122
425,400
426,296
427,869
428,255
429,19
430,337
431,418
432,614
433,764
434,145
435,247
436,592
437,854
438,179
439,144
440,840
441,337
442,170
443,170
444,181
445,172
446,292
447,357
448,58
449,611
450,200
451,378
452,644
453,32
454,407
455,253
456,88
457,40
458,31
459,288
460,326
461,273
462,307
463,307
464,0
465,360
466,71
467,671
468,689
469,327
470,64
471,390
472,87
473,70
474,551
475,160
476,27
477,348
478,271
479,59
480,142
481,112
482,415
483,12
484,385
485,256
486,746
487,628
488,780
489,340
490,692
491,366
492,59
493,154
494,362
495,3
496,864
497,223
498,242
499,222
500,163
501,3
502,863
503,684
504,600
505,198
506,260
507,363
508,717
509,365
510,256
511,501
512,326
513,595
514,71
515,435
516,20
517,371
518,128
519,253
520,323
521,9
522,9
523,671
524,429
525,370
526,788
527,39
528,828
529,367
530,364
531,15
532,273
533,186
534,350
535,403
536,64
537,423
538,35
539,379
540,88
541,399
542,84
543,260
544,121
545,193
546,71
547,188
548,417
549,513
550,543
551,199
552,28
553,827
554,613
555,576
556,393
557,300
558,344
559,868
560,206
561,128
562,140
563,193
564,211
565,215
566,211
567,91
568,695
569,144
570,370
571,188
572,297
573,61
574,780
575,392
576,40
577,40
578,165
579,148
580,811
581,71
582,288
583,571
584,63
585,198
586,8
587,41
588,299
589,810
590,299
591,560
592,39
593,131
594,268
595,102
596,102
597,337
598,337
599,350
600,415
601,438
602,415
603,832
604,487
605,661
606,98
607,237
608,835
609,186
610,232
611,62
612,151
613,71
614,79
615,239
616,273
617,304
618,41
619,253
620,35
621,484
622,402
623,136
624,52
625,630
626,494
627,24
628,272
629,304
630,107
631,128
632,307
633,595
634,257
635,35
636,422
637,71
638,137
639,250
640,353
641,307
642,606
643,377
644,156
645,62
646,287
647,223
648,727
649,165
650,361
651,269
652,736
653,390
654,305
655,253
656,273
657,107
658,181
659,159
660,497
661,259
662,259
663,575
664,204
665,374
666,343
667,691
668,18
669,75
670,340
671,644
672,245
673,874
674,223
675,568
676,274
677,348
678,244
679,582
680,231
681,74
682,145
683,107
684,182
685,360
686,619
687,7
688,91
689,441
690,744
691,325
692,283
693,714
694,220
695,363
696,59
697,462
698,122
699,317
700,406
701,195
702,373
703,373
704,392
705,109
706,455
707,642
708,63
709,63
710,63
711,583
712,243
713,782
714,676
715,281
716,281
717,42
718,14
719,158
720,565
721,140
722,376
723,14
724,337
725,135
726,113
727,517
728,535
729,249
730,15
731,627
732,53
733,860
734,472
735,389
736,617
737,455
738,769
739,637
740,154
741,205
742,205
743,287
744,290
745,77
746,818
747,678
748,291
749,392
750,141
751,181
752,199
753,32
754,390
755,130
756,155
757,523
758,310
759,303
760,447
761,579
762,129
763,395
764,83
765,353
766,372
767,372
768,331
769,339
770,800
771,225
772,127
773,554
774,58
775,283
776,58
777,130
778,42
779,566
780,345
781,223
782,497
783,12
784,12
785,1
786,307
787,163
788,579
789,375
790,14
791,596
792,55
793,564
794,410
795,225
796,288
797,164
798,228
799,755
800,172
801,128
802,67
803,88
804,341
805,623
806,151
807,217
808,698
809,275
810,178
811,9
812,200
813,237
814,319
815,287
816,278
817,761
818,278
819,80
820,275
821,434
822,872
823,97
824,158
825,668
826,534
827,47
828,676
829,338
830,655
831,152
832,14
833,240
834,270
835,414
836,414
837,746
838,370
839,362
840,796
841,292
842,169
843,332
844,474
845,322
846,269
847,260
848,180
849,449
850,233
851,865
852,83
853,630
854,306
855,505
856,441
857,533
858,197
859,310
860,854
861,452
862,225
863,407
864,729
865,636
866,656
867,427
868,349
869,427
870,862
871,396
872,396
873,261
874,82
875,414
876,207
877,42
878,516
879,259
880,554
881,155
882,706
883,215
884,15
885,382
886,53
887,274
888,358
889,204
890,346
891,7
892,316
893,316
894,683
895,47
896,266
897,684
898,76
899,437
900,121
901,91
902,800
903,187
904,761
905,14
906,200
907,212
908,98
909,135
910,320
911,286
912,376
913,819
914,472
915,79
916,137
917,380
918,293
919,130
920,308
921,575
922,495
923,362
924,771
925,111
926,594
927,184
928,6
929,65
930,600
931,275
932,697
933,225
934,616
935,389
936,9
937,259
938,667
939,117
940,803
941,171
942,171
943,416
944,205
945,198
946,734
947,766
948,473
949,144
950,605
951,267
952,267
953,458
954,283
955,37
956,358
957,27
958,172
959,27
960,137
961,169
962,145
963,515
964,227
965,397
966,244
967,26
968,140
969,72
970,27
971,506
972,418
973,287
974,92
975,397
976,254
977,154
978,657
979,110
980,198
981,196
982,848
983,384
984,105
985,105
986,164
987,275
988,217
989,630
990,179
991,261
992,359
993,624
994,64
995,470
996,394
997,794
998,368
999,702
1000,671
1001,602
1002,779
1003,390
1004,401
1005,422
1006,198
1007,31
1008,91
1009,223
1010,251
1011,165
1012,246
1013,259
1014,154
1015,585
1016,197
1017,404
1018,268
1019,396
1020,316
1021,316
1022,684
1023,450
1024,187
1025,613
1026,583
1027,141
1028,334
1029,814
1030,404
1031,404
1032,205
1033,251
1034,329
1035,194
1036,194
1037,194
1038,556
1039,873
1040,389
1041,431
1042,729
1043,18
1044,36
1045,36
1046,60
1047,449
1048,181
1049,389
1050,41
1051,300
1052,273
1053,634
1054,428
1055,468
1056,190
1057,169
1058,190
1059,379
1060,188
1061,379
1062,672
1063,662
1064,402
1065,79
1066,135
1067,300
1068,600
1069,716
1070,309
1071,311
1072,49
1073,363
1074,441
1075,489
1076,587
1077,150
1078,637
1079,172
1080,70
1081,305
1082,305
1083,6
1084,182
1085,91
1086,393
1087,246
1088,62
1089,121
1090,121
1091,148
1092,330
1093,330
1094,193
1095,89
1096,288
1097,467
1098,788
1099,404
1100,818
1101,384
1102,134
1103,137
1104,318
1105,579
1106,545
1107,326
1108,57
1109,137
1110,390
1111,253
1112,332
1113,638
1114,420
1115,265
1116,205
1117,720
1118,743
1119,275
1120,170
1121,198
1122,344
1123,204
1124,415
1125,423
1126,267
1127,351
1128,229
1129,0
1130,246
1131,670
1132,45
1133,339
1134,20
1135,254
1136,91
1137,335
1138,567
1139,512
1140,209
1141,209
1142,99
1143,42
1144,436
1145,684
1146,85
1147,198
1148,24
1149,403
1150,433
1151,237
1152,365
1153,22
1154,844
1155,373
1156,677
1157,292
1158,313
1159,384
1160,334
1161,344
1162,187
1163,58
1164,290
1165,40
1166,43
1167,373
1168,803
1169,383
1170,689
1171,365
1172,223
1173,253
1174,357
1175,295
1176,382
1177,191
1178,34
1179,780
1180,57
1181,328
1182,234
1183,335
1184,20
1185,803
1186,822
1187,706
1188,375
1189,90
1190,441
1191,571
1192,180
1193,232
1194,255
1195,720
1196,257
1197,152
1198,255
1199,645
1200,140
1201,94
1202,738
1203,22
1204,279
1205,234
1206,136
1207,685
1208,619
1209,150
1210,210
1211,251
1212,3
1213,198
1214,574
1215,289
1216,719
1217,383
1218,92
1219,152
1220,475
1221,424
1222,243
1223,265
1224,309
1225,15
1226,201
1227,264
1228,167
1229,86
1230,437
1231,665
1232,290
1233,320
1234,320
1235,320
1236,37
1237,155
1238,200
1239,32
1240,107
1241,59
1242,78
1243,369
1244,257
1245,358
1246,574
1247,380
1248,295
1249,247
1250,92
1251,88
1252,72
1253,149
1254,19
1255,308
1256,36
1257,154
1258,359
1259,278
1260,246
1261,380
1262,418
1263,291
1264,291
1265,628
1266,146
1267,385
1268,259
1269,26
1270,295
1271,297
1272,151
1273,506
1274,74
1275,136
1276,798
1277,275
1278,741
1279,249
1280,254
1281,257
1282,353
1283,72
1284,737
1285,788
1286,605
1287,73
1288,295
1289,375
1290,270
1291,198
1292,389
1293,587
1294,856
1295,55
1296,41
1297,229
1298,424
1299,217
1300,17
1301,253
1302,814
1303,408
1304,761
1305,611
1306,333
1307,586
1308,80
1309,87
1310,505
1311,40
1312,237
1313,237
1314,672
1315,848
1316,42
1317,24
1318,84
1319,49
1320,351
1321,627
1322,228
1323,256
1324,214
1325,720
1326,333
1327,347
1328,404
1329,426
1330,214
1331,279
1332,223
1333,423
1334,135
1335,381
1336,250
1337,19
1338,814
1339,165
1340,848
1341,264
1342,59
1343,369
1344,71
1345,374
1346,716
1347,842
1348,22
1349,134
1350,616
1351,240
1352,652
1353,804
1354,196
1355,225
1356,382
1357,526
1358,205
1359,282
1360,234
1361,390
1362,368
1363,235
1364,334
1365,128
1366,254
1367,108
1368,182
1369,97
1370,214
1371,193
1372,214
1373,707
1374,67
1375,249
1376,718
1377,216
1378,246
1379,295
1380,873
1381,566
1382,155
1383,104
1384,332
1385,316
1386,108
1387,175
1388,522
1389,523
1390,21
1391,749
1392,555
1393,436
1394,15
1395,306
1396,376
1397,401
1398,319
1399,800
1400,302
1401,844
1402,361
1403,19
1404,215
1405,40
1406,70
1407,47
1408,819
1409,0
1410,193
1411,415
1412,81
1413,278
1414,8
1415,79
1416,63
1417,71
1418,114
1419,194
1420,155
1421,234
1422,58
1423,418
1424,190
1425,244
1426,390
1427,293
1428,351
1429,802
1430,356
1431,137
1432,316
1433,702
1434,240
1435,752
1436,72
1437,313
1438,292
1439,37
1440,238
1441,320
1442,392
1443,63
1444,181
1445,306
1446,287
1447,425
1448,150
1449,184
1450,430
1451,337
1452,130
1453,59
1454,389
1455,107
1456,207
1457,325
1458,382
1459,646
1460,91
1461,824
1462,161
1463,654
1464,365
1465,746
1466,639
1467,335
1468,874
1469,165
1470,566
1471,124
1472,66
1473,211
1474,355
1475,787
1476,732
1477,225
1478,359
1479,326
1480,527
1481,121
1482,678
1483,433
1484,278
1485,526
1486,186
1487,375
1488,531
1489,795
1490,178
1491,113
1492,389
1493,264
1494,287
1495,840
1496,54
1497,446
1498,404
1499,371
1500,795
1501,769
1502,463
1503,325
1504,377
1505,175
1506,251
1507,571
1508,91
1509,40
1510,19
1511,247
1512,259
1513,758
1514,205
1515,79
1516,771
1517,4
1518,205
1519,793
1520,266
1521,3
1522,194
1523,223
1524,319
1525,279
1526,172
1527,190
1528,202
1529,405
1530,237
1531,40
1532,26
1533,568
1534,260
1535,43
1536,209
1537,138
1538,54
1539,796
1540,135
1541,8
1542,15
1543,3
1544,316
1545,26
1546,460
1547,91
1548,796
1549,615
1550,199
1551,606
1552,327
1553,839
1554,222
1555,595
1556,385
1557,412
1558,43
1559,341
1560,575
1561,367
1562,48
1563,451
1564,363
1565,325
1566,323
1567,563
1568,755
1569,91
1570,131
1571,138
1572,507
1573,370
1574,171
1575,755
1576,232
1577,306
1578,79
1579,619
1580,32
1581,440
1582,524
1583,336
1584,9
1585,32
1586,197
1587,263
1588,82
1589,392
1590,22
1591,590
1592,63
1593,43
1594,63
1595,69
1596,338
1597,305
1598,335
1599,113
1600,41
1601,182
1602,71
1603,534
1604,358
1605,362
1606,197
1607,255
1608,98
1609,295
1610,635
1611,300
1612,381
1613,40
1614,375
1615,22
1616,784
1617,853
1618,428
1619,330
1620,54
1621,243
1622,763
1623,66
