ids,epoch_0
0,7
1,46
2,184
3,303
4,235
5,334
6,4
7,0
8,85
9,212
10,157
11,19
12,102
13,153
14,206
15,452
16,6
17,0
18,200
19,164
20,25
21,691
22,49
23,2
24,13
25,1
26,2
27,0
28,11
29,653
30,10
31,2
32,0
33,714
34,484
35,503
36,0
37,108
38,207
39,287
40,599
41,31
42,180
43,0
44,20
45,252
46,212
47,12
48,87
49,209
50,125
51,360
52,24
53,467
54,14
55,27
56,243
57,673
58,753
59,758
60,75
61,141
62,12
63,48
64,425
65,103
66,1
67,50
68,49
69,1
70,164
71,4
72,645
73,122
74,189
75,115
76,2
77,0
78,36
79,68
80,196
81,0
82,6
83,0
84,157
85,266
86,584
87,206
88,0
89,2
90,34
91,76
92,7
93,118
94,324
95,800
96,1
97,52
98,213
99,5
100,60
101,83
102,0
103,114
104,103
105,1
106,9
107,526
108,44
109,29
110,820
111,574
112,61
113,0
114,0
115,0
116,0
117,53
118,2
119,4
120,109
121,73
122,273
123,439
124,47
125,0
126,2
127,7
128,0
129,168
130,131
131,330
132,765
133,1
134,0
135,116
136,84
137,295
138,52
139,0
140,140
141,151
142,195
143,833
144,1
145,52
146,0
147,814
148,15
149,239
150,828
151,519
152,769
153,716
154,0
155,11
156,103
157,24
158,90
159,162
160,24
161,6
162,1
163,123
164,235
165,113
166,3
167,408
168,69
169,0
170,0
171,126
172,144
173,90
174,423
175,262
176,62
177,2
178,0
179,0
180,55
181,43
182,685
183,5
184,19
185,0
186,24
187,678
188,36
189,0
190,0
191,20
192,330
193,505
194,595
195,71
196,133
197,286
198,0
199,0
200,99
201,487
202,0
203,15
204,51
205,4
206,82
207,138
208,151
209,5
210,0
211,0
212,792
213,63
214,43
215,4
216,135
217,104
218,114
219,28
220,2
221,8
222,7
223,10
224,288
225,0
226,129
227,261
228,0
229,16
230,103
231,0
232,187
233,0
234,313
235,429
236,676
237,0
238,102
239,92
240,21
241,0
242,0
243,0
244,1
245,14
246,69
247,17
248,1
249,61
250,830
251,186
252,650
253,637
254,615
255,625
256,78
257,0
258,73
259,176
260,0
261,241
262,243
263,0
264,0
265,0
266,0
267,249
268,88
269,51
270,291
271,496
272,143
273,402
274,2
275,31
276,0
277,80
278,110
279,0
280,0
281,0
282,69
283,83
284,1
285,12
286,24
287,0
288,186
289,0
290,528
291,42
292,38
293,0
294,271
295,454
296,375
297,620
298,300
299,690
300,1
301,0
302,265
303,0
304,102
305,239
306,0
307,0
308,0
309,0
310,0
311,68
312,428
313,13
314,0
315,0
316,0
317,154
318,1
319,6
320,163
321,77
322,14
323,0
324,550
325,46
326,502
327,561
328,140
329,257
330,257
331,0
332,0
333,1
334,0
335,60
336,14
337,35
338,15
339,790
340,767
341,801
342,0
343,351
344,5
345,8
346,3
347,92
348,0
349,349
350,50
351,28
352,440
353,0
354,142
355,770
356,4
357,20
358,44
359,240
360,29
361,13
362,1
363,0
364,737
365,0
366,2
367,116
368,78
369,402
370,125
371,413
372,23
373,232
374,11
375,22
376,31
377,875
378,11
379,51
380,0
381,184
382,42
383,0
384,21
385,164
386,81
387,179
388,292
389,713
390,7
391,0
392,8
393,4
394,0
395,488
396,32
397,348
398,0
399,155
400,36
401,23
402,443
403,5
404,136
405,160
406,283
407,29
408,1
409,0
410,0
411,167
412,89
413,189
414,40
415,134
416,15
417,0
418,0
419,3
420,75
421,0
422,39
423,830
424,866
425,874
426,2
427,10
428,0
429,0
430,452
431,122
432,170
433,305
434,0
435,0
436,273
437,73
438,32
439,41
440,69
441,108
442,0
443,0
444,106
445,178
446,76
447,0
448,8
449,35
450,67
451,47
452,268
453,3
454,70
455,23
456,519
457,105
458,687
459,36
460,0
461,1
462,0
463,0
464,194
465,79
466,138
467,200
468,30
469,0
470,315
471,138
472,25
473,39
474,31
475,48
476,6
477,67
478,14
479,15
480,212
481,225
482,205
483,6
484,2
485,3
486,70
487,40
488,69
489,75
490,285
491,0
492,49
493,861
494,43
495,502
496,578
497,243
498,268
499,0
500,147
501,23
502,18
503,54
504,12
505,39
506,3
507,78
508,1
509,81
510,210
511,4
512,64
513,31
514,433
515,0
516,63
517,34
518,159
519,149
520,0
521,1
522,253
523,21
524,78
525,7
526,248
527,239
528,8
529,2
530,89
531,498
532,297
533,128
534,664
535,0
536,838
537,74
538,10
539,436
540,22
541,1
542,15
543,439
544,19
545,96
546,43
547,405
548,434
549,598
550,428
551,428
552,0
553,636
554,507
555,1
556,0
557,33
558,131
559,53
560,0
561,35
562,14
563,247
564,0
565,66
566,0
567,100
568,214
569,20
570,72
571,1
572,101
573,2
574,3
575,0
576,0
577,0
578,29
579,61
580,613
581,107
582,218
583,23
584,162
585,77
586,3
587,4
588,0
589,133
590,0
591,7
592,229
593,344
594,141
595,17
596,2
597,0
598,0
599,1
600,6
601,1
602,31
603,53
604,13
605,25
606,14
607,128
608,1
609,2
610,148
611,5
612,69
613,0
614,14
615,21
616,275
617,0
618,5
619,0
620,6
621,300
622,0
623,8
624,0
625,872
626,1
627,3
628,6
629,2
630,840
631,486
632,855
633,20
634,441
635,19
636,784
637,638
638,134
639,34
640,0
641,1
642,424
643,8
644,89
645,27
646,123
647,2
648,186
649,13
650,82
651,1
652,33
653,4
654,851
655,738
656,686
657,34
658,133
659,25
660,38
661,0
662,0
663,3
664,874
665,9
666,0
667,134
668,392
669,42
670,156
671,73
672,418
673,3
674,72
675,7
676,0
677,3
678,22
679,110
680,68
681,694
682,4
683,428
684,150
685,316
686,493
687,291
688,574
689,101
690,630
691,2
692,14
693,27
694,38
695,2
696,8
697,173
698,0
699,4
700,463
701,11
702,0
703,0
704,70
705,0
706,3
707,43
708,0
709,0
710,0
711,6
712,232
713,8
714,11
715,0
716,0
717,312
718,200
719,25
720,530
721,567
722,817
723,53
724,26
725,0
726,207
727,26
728,401
729,11
730,0
731,74
732,245
733,73
734,339
735,347
736,6
737,31
738,356
739,11
740,53
