ids,epoch_0
0,2
1,8
2,136
3,154
4,929
5,425
6,270
7,0
8,104
9,0
10,15
11,0
12,329
13,81
14,795
15,1005
16,11
17,38
18,1277
19,460
20,104
21,20
22,22
23,0
24,3
25,0
26,38
27,0
28,0
29,1424
30,27
31,0
32,2
33,4506
34,598
35,2334
36,0
37,361
38,303
39,94
40,1082
41,312
42,489
43,0
44,0
45,773
46,7
47,12
48,554
49,466
50,506
51,1093
52,23
53,2188
54,0
55,0
56,975
57,2429
58,4561
59,546
60,40
61,714
62,42
63,1
64,294
65,114
66,0
67,103
68,56
69,2
70,68
71,1
72,662
73,584
74,685
75,1115
76,2
77,0
78,36
79,226
80,217
81,0
82,13
83,0
84,168
85,79
86,1809
87,567
88,0
89,9
90,0
91,2
92,246
93,2
94,255
95,1048
96,0
97,49
98,625
99,93
100,32
101,240
102,0
103,26
104,17
105,0
106,1
107,590
108,45
109,47
110,4466
111,1955
112,21
113,0
114,10
115,0
116,0
117,34
118,1
119,36
120,365
121,48
122,1247
123,933
124,83
125,0
126,1
127,44
128,2
129,116
130,65
131,954
132,3241
133,2
134,1
135,391
136,29
137,287
138,3
139,0
140,91
141,146
142,2432
143,1129
144,0
145,140
146,0
147,1807
148,67
149,4646
150,8401
151,263
152,5460
153,731
154,0
155,748
156,68
157,56
158,120
159,467
160,2
161,69
162,29
163,96
164,1198
165,597
166,3
167,58
168,171
169,0
170,0
171,508
172,78
173,169
174,627
175,281
176,120
177,3
178,0
179,0
180,31
181,138
182,6221
183,1
184,27
185,0
186,16
187,5148
188,398
189,0
190,0
191,33
192,546
193,239
194,849
195,15
196,205
197,124
198,1
199,0
200,278
201,830
202,0
203,29
204,142
205,297
206,487
207,300
208,284
209,4
210,5
211,0
212,980
213,198
214,133
215,20
216,462
217,353
218,17
219,2
220,0
221,28
222,1
223,63
224,1142
225,3
226,159
227,99
228,0
229,95
230,343
231,0
232,249
233,1
234,18
235,1236
236,3206
237,0
238,7
239,5
240,3
241,25
242,0
243,5
244,102
245,32
246,124
247,2
248,25
249,3
250,3335
251,1
252,1099
253,4283
254,3482
255,3556
256,89
257,0
258,107
259,2940
260,0
261,935
262,1724
263,0
264,0
265,0
266,0
267,176
268,62
269,116
270,94
271,688
272,214
273,258
274,102
275,4
276,0
277,4
278,427
279,0
280,0
281,0
282,5
283,239
284,24
285,21
286,122
287,0
288,62
289,0
290,195
291,101
292,64
293,0
294,941
295,786
296,469
297,2471
298,179
299,2359
300,0
301,1
302,84
303,1
304,134
305,154
306,0
307,1
308,0
309,0
310,0
311,491
312,438
313,54
314,9
315,0
316,0
317,33
318,0
319,11
320,504
321,84
322,4
323,0
324,1868
325,63
326,1817
327,1454
328,643
329,4920
330,606
331,0
332,0
333,3
334,0
335,52
336,6
337,216
338,1
339,2867
340,1719
341,3909
342,0
343,62
344,76
345,121
346,36
347,220
348,7
349,783
350,30
351,9
352,805
353,0
354,162
355,2319
356,0
357,415
358,22
359,47
360,61
361,5
362,0
363,0
364,1709
365,0
366,8
367,153
368,297
369,2063
370,216
371,2187
372,28
373,10
374,51
375,3
376,11
377,12751
378,281
379,10
380,0
381,789
382,36
383,0
384,30
385,566
386,165
387,1587
388,794
389,581
390,16
391,0
392,2
393,10
394,0
395,718
396,21
397,1017
398,0
399,35
400,24
401,13
402,3127
403,151
404,36
405,369
406,891
407,167
408,21
409,0
410,0
411,60
412,8
413,102
414,30
415,21
416,71
417,0
418,0
419,24
420,10
421,0
422,13
423,9600
424,13024
425,12114
426,5
427,152
428,0
429,0
430,222
431,383
432,96
433,479
434,0
435,1
436,928
437,696
438,87
439,65
440,1
441,87
442,0
443,0
444,71
445,80
446,161
447,0
448,18
449,12
450,277
451,45
452,830
453,1
454,51
455,17
456,2910
457,98
458,1876
459,88
460,7
461,4
462,0
463,0
464,771
465,495
466,232
467,898
468,103
469,5
470,180
471,147
472,414
473,81
474,18
475,21
476,56
477,326
478,67
479,121
480,613
481,58
482,90
483,1
484,22
485,8
486,17
487,116
488,239
489,62
490,228
491,0
492,17
493,3243
494,10
495,2093
496,325
497,1085
498,30
499,0
500,173
501,114
502,2
503,67
504,10
505,0
506,14
507,205
508,0
509,48
510,566
511,0
512,105
513,21
514,887
515,0
516,1232
517,354
518,62
519,1233
520,1
521,32
522,875
523,9
524,166
525,31
526,46
527,27
528,0
529,2
530,22
531,324
532,843
533,145
534,389
535,0
536,3311
537,1045
538,11
539,1794
540,11
541,40
542,2
543,665
544,0
545,33
546,20
547,356
548,462
549,1916
550,363
551,488
552,0
553,2551
554,1035
555,0
556,1
557,158
558,26
559,38
560,7
561,38
562,32
563,618
564,2
565,481
566,0
567,1222
568,968
569,16
570,109
571,0
572,281
573,0
574,12
575,0
576,0
577,0
578,20
579,97
580,2675
581,608
582,1485
583,52
584,286
585,523
586,7
587,58
588,0
589,168
590,2
591,53
592,585
593,601
594,643
595,63
596,1
597,0
598,0
599,6
600,3
601,4
602,168
603,452
604,7
605,12
606,110
607,57
608,2
609,11
610,325
611,10
612,14
613,0
614,16
615,511
616,2135
617,0
618,0
619,0
620,2
621,291
622,1
623,18
624,0
625,5234
626,126
627,0
628,26
629,1
630,6045
631,844
632,9033
633,77
634,1079
635,65
636,7069
637,366
638,61
639,9
640,0
641,2
642,591
643,4
644,131
645,6
646,314
647,3
648,1318
649,45
650,450
651,0
652,23
653,12
654,5977
655,2870
656,4382
657,18
658,0
659,3
660,52
661,0
662,0
663,2
664,3477
665,1
666,36
667,857
668,639
669,25
670,41
671,201
672,182
673,0
674,140
675,282
676,0
677,9
678,98
679,95
680,22
681,660
682,19
683,2664
684,77
685,168
686,768
687,599
688,2154
689,685
690,4787
691,26
692,2
693,5
694,18
695,13
696,32
697,293
698,8
699,4
700,286
701,0
702,0
703,0
704,5
705,0
706,3
707,26
708,6
709,4
710,133
711,62
712,860
713,3
714,46
715,0
716,4
717,2013
718,71
719,65
720,449
721,1773
722,2029
723,50
724,5
725,0
726,1313
727,41
728,405
729,12
730,0
731,135
732,667
733,26
734,1529
735,617
736,17
737,23
738,300
739,19
740,8
741,0
742,0
743,86
744,0
745,100
746,0
747,1515
748,4694
749,16
750,793
751,69
752,4674
753,124
754,140
755,3
756,41
757,49
758,112
759,263
760,1146
761,447
762,3
763,85
764,107
765,1594
766,0
767,0
768,6
769,3
770,26
771,1
772,35
773,94
774,0
775,1491
776,0
777,3
778,10
779,49
780,66
781,1689
782,64
783,0
784,0
785,75
786,2
787,984
788,8675
789,1608
790,1
791,535
792,0
793,37
794,23
795,2358
796,0
797,0
798,7
799,720
800,0
801,3
802,173
803,136
804,1
805,93
806,37
807,2108
808,74
809,1259
810,11
811,7
812,2030
813,2658
814,248
815,402
816,0
817,6
818,1
819,2076
820,6
821,13
822,34
823,84
824,0
825,225
826,177
827,8
828,398
829,2383
830,55
831,1387
832,0
833,228
834,1417
835,3425
836,203
837,17
838,714
839,143
840,160
841,4
842,74
843,1
844,2
845,1843
846,252
847,218
848,0
849,23
850,32
851,25
852,206
853,384
854,455
855,7
856,3
857,64
858,1
859,1
860,69
861,21
862,0
863,7035
864,215
865,373
866,164
867,0
868,419
869,0
870,39
871,0
872,0
873,2
874,41
875,208
876,1262
877,2004
878,3718
879,0
880,3929
881,0
882,2923
883,0
884,625
885,8588
886,7111
887,6165
888,1077
889,49
890,2880
891,1986
892,0
893,0
894,2
895,83
896,0
897,560
898,58
899,1160
900,4
901,104
902,685
903,22
904,128
905,351
906,0
907,46
908,459
909,1342
910,307
911,87
912,304
913,5
914,251
915,52
916,5
917,91
918,249
919,89
920,165
921,210
922,633
923,492
924,73
