ids,epoch_0
0,189
1,290
2,175
3,524
4,89
5,318
6,375
7,20
8,384
9,45
10,3
11,108
12,126
13,139
14,341
15,175
16,5
17,97
18,388
19,475
20,140
21,623
22,574
23,44
24,169
25,7
26,45
27,0
28,212
29,795
30,33
31,79
32,488
33,477
34,279
35,317
36,290
37,742
38,210
39,3
40,470
41,392
42,343
43,0
44,35
45,133
46,210
47,65
48,808
49,589
50,677
51,722
52,225
53,682
54,700
55,7
56,8
57,390
58,546
59,812
60,214
61,517
62,330
63,240
64,269
65,158
66,52
67,167
68,128
69,143
70,28
71,3
72,446
73,539
74,140
75,671
76,93
77,0
78,30
79,174
80,2
81,156
82,222
83,115
84,163
85,260
86,88
87,352
88,0
89,46
90,441
91,333
92,45
93,442
94,558
95,762
96,96
97,780
98,655
99,230
100,18
101,215
102,4
103,173
104,343
105,247
106,110
107,173
108,457
109,107
110,632
111,164
112,410
113,193
114,487
115,573
116,0
117,789
118,25
119,7
120,203
121,468
122,260
123,828
124,10
125,510
126,0
127,426
128,135
129,58
130,668
131,20
132,382
133,458
134,450
135,77
136,623
137,362
138,295
139,0
140,727
141,245
142,837
143,780
144,146
145,250
146,38
147,646
148,146
149,264
150,788
151,336
152,650
153,306
154,0
155,160
156,233
157,182
158,339
159,36
160,70
161,224
162,725
163,366
164,668
165,474
166,2
167,11
168,253
169,37
170,24
171,266
172,120
173,393
174,415
175,19
176,605
177,131
178,0
179,0
180,249
181,336
182,766
183,38
184,134
185,0
186,458
187,570
188,115
189,24
190,239
191,130
192,109
193,462
194,539
195,416
196,198
197,463
198,161
199,0
200,88
201,249
202,46
203,94
204,10
205,89
206,759
207,344
208,58
209,8
210,13
211,4
212,607
213,170
214,295
215,328
216,728
217,401
218,128
219,93
220,85
221,196
222,4
223,6
224,186
225,77
226,478
227,2
228,0
229,295
230,215
231,7
232,483
233,61
234,586
235,770
236,810
237,161
238,344
239,0
240,31
241,33
242,5
243,254
244,448
245,331
246,81
247,25
248,2
249,229
250,245
251,192
252,541
253,248
254,594
255,395
256,302
257,122
258,4
259,251
260,18
261,561
262,538
263,0
264,0
265,0
266,0
267,541
268,81
269,121
270,170
271,516
272,692
273,252
274,73
275,370
276,0
277,20
278,414
279,0
280,0
281,0
282,254
283,49
284,31
285,60
286,20
287,30
288,47
289,22
290,712
291,5
292,136
293,6
294,587
295,362
296,658
297,539
298,500
299,717
300,96
301,0
302,50
303,25
304,8
305,123
306,0
307,319
308,0
309,14
310,12
311,106
312,367
313,5
314,39
315,0
316,0
317,582
318,1
319,34
320,9
321,102
322,41
323,0
324,707
325,866
326,830
327,420
328,642
329,355
330,342
331,190
332,70
333,45
334,3
335,360
336,86
337,69
338,29
339,856
340,708
341,873
342,86
343,32
344,25
345,797
346,718
347,540
348,85
349,217
350,499
351,533
352,491
353,74
354,360
355,582
356,16
357,624
358,75
359,435
360,2
361,4
362,253
363,38
364,670
365,11
366,145
367,770
368,42
369,733
370,25
371,22
372,116
373,95
374,88
375,30
376,6
377,874
378,513
379,3
380,187
381,582
382,236
383,42
384,85
385,13
386,138
387,654
388,440
389,837
390,234
391,38
392,162
393,19
394,22
395,623
396,110
397,76
398,25
399,1
400,531
401,289
402,687
403,418
404,49
405,355
406,102
407,202
408,206
409,0
410,311
411,296
412,29
413,56
414,140
415,157
416,52
417,137
418,0
419,4
420,580
421,5
422,226
423,830
424,837
425,825
426,12
427,246
428,0
429,0
430,161
431,672
432,58
433,302
434,0
435,2
436,251
437,163
438,512
439,776
440,464
441,28
442,19
443,2
444,227
445,330
446,18
447,0
448,12
449,66
450,132
451,286
452,170
453,177
454,2
455,10
456,100
457,122
458,526
459,11
460,3
461,7
462,101
463,16
464,393
465,218
466,333
467,145
468,283
469,673
470,19
471,105
472,161
473,32
474,373
475,284
476,126
477,271
478,61
479,109
480,390
481,3
482,748
483,4
484,87
485,3
486,163
487,256
488,429
489,110
490,561
491,423
492,553
493,281
494,455
495,531
496,808
497,511
498,39
499,0
500,665
501,10
502,43
503,39
504,151
505,91
506,103
507,352
508,6
