ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,634,74,74,74,74
1,477,74,74,74,74
2,50,74,74,74,74
3,638,74,74,74,74
4,1190,74,74,74,74
5,626,74,74,74,74
6,128,74,74,74,74
7,666,74,74,74,74
8,554,74,74,74,74
9,21,74,74,74,74
10,59,74,74,74,74
11,444,74,74,74,74
12,58,74,74,74,74
13,1125,74,74,74,74
14,31,74,74,74,74
15,187,74,74,74,74
16,2523,74,74,74,74
17,33,74,74,74,74
18,1294,74,74,74,74
19,470,74,74,74,74
20,118,74,74,74,74
21,196,74,74,74,74
22,383,74,74,74,74
23,879,74,74,74,74
24,346,74,74,74,74
25,241,74,74,74,74
26,623,74,74,74,74
27,314,74,74,74,74
28,530,74,74,74,74
29,491,74,74,74,74
30,238,74,74,74,74
31,496,74,74,74,74
32,88,74,74,74,74
33,254,74,74,74,74
34,663,74,74,74,74
35,482,74,74,74,74
36,514,74,74,74,74
37,35,74,74,74,74
38,135,74,74,74,74
39,50,74,74,74,74
40,16,74,74,74,74
41,216,74,74,74,74
42,117,74,74,74,74
43,6,74,74,74,74
44,278,74,74,74,74
45,1477,74,74,74,74
46,246,74,74,74,74
47,87,74,74,74,74
48,1140,74,74,74,74
49,73,74,74,74,74
50,672,74,74,74,74
51,42,74,74,74,74
52,1058,74,74,74,74
53,7,74,74,74,74
54,254,74,74,74,74
55,324,74,74,74,74
56,206,74,74,74,74
57,43,74,74,74,74
58,65,74,74,74,74
59,472,74,74,74,74
60,370,74,74,74,74
61,445,74,74,74,74
62,84,74,74,74,74
63,34,74,74,74,74
64,12,74,74,74,74
65,495,74,74,74,74
66,25,74,74,74,74
67,893,74,74,74,74
68,76,74,74,74,74
69,9,74,74,74,74
70,438,74,74,74,74
71,85,74,74,74,74
72,862,74,74,74,74
73,34,74,74,74,74
74,415,74,74,74,74
75,47,74,74,74,74
76,115,74,74,74,74
77,106,74,74,74,74
78,224,74,74,74,74
79,484,74,74,74,74
80,144,74,74,74,74
81,88,74,74,74,74
82,89,74,74,74,74
83,461,74,74,74,74
84,905,74,74,74,74
85,43,74,74,74,74
86,54,74,74,74,74
87,1431,74,74,74,74
88,638,74,74,74,74
89,75,74,74,74,74
90,89,74,74,74,74
