ids,epoch_0
0,422
1,86
2,79
3,26
4,320
5,369
6,546
7,687
8,87
9,338
10,243
11,717
12,598
13,152
14,190
15,764
16,45
17,378
18,841
19,812
20,523
21,583
22,250
23,175
24,368
25,403
26,268
27,306
28,862
29,683
30,121
31,385
32,98
33,713
34,458
35,321
36,451
37,320
38,335
39,642
40,6
41,824
42,404
43,49
44,732
45,105
46,135
47,510
48,458
49,42
50,442
51,106
52,273
53,780
54,172
55,295
56,315
57,219
58,151
59,251
60,521
61,128
62,474
63,861
64,320
65,83
66,657
67,761
68,532
69,87
70,280
71,100
72,684
73,133
74,602
75,264
76,635
77,359
78,294
79,736
80,282
81,4
82,37
83,150
84,46
85,122
86,85
87,348
88,261
89,88
90,296
91,202
92,648
93,14
94,318
95,269
96,359
97,795
98,703
99,14
100,418
101,331
102,295
103,203
104,22
105,811
106,398
107,212
108,645
109,613
110,35
111,354
112,826
113,252
114,605
115,284
116,844
117,353
118,132
119,13
120,447
121,577
122,443
123,576
124,371
125,257
126,402
127,282
128,272
129,638
130,144
131,223
132,348
133,433
134,370
135,656
136,256
137,64
138,9
139,513
140,345
141,42
142,128
143,330
144,824
145,202
146,724
147,498
148,436
149,47
150,461
151,756
152,783
153,200
154,279
155,295
156,422
157,817
158,181
159,559
160,253
161,279
162,442
163,603
164,760
165,181
166,421
167,34
168,156
169,374
170,374
171,237
172,71
173,202
174,867
175,31
176,624
177,475
178,101
179,101
180,98
181,36
182,218
183,1
184,585
185,362
186,72
187,553
188,365
189,635
190,368
191,148
192,514
193,723
194,210
195,375
196,98
197,504
198,380
199,258
200,377
201,295
202,268
203,454
204,600
205,11
206,9
207,529
208,790
209,157
210,710
211,159
212,88
213,531
214,41
215,367
216,718
217,354
218,524
219,50
220,70
221,771
222,292
223,67
224,763
225,267
226,657
227,326
228,220
229,382
230,122
231,216
232,806
233,658
234,585
235,284
236,249
237,369
238,286
239,390
240,454
241,166
242,648
243,198
244,392
245,640
246,121
247,753
248,232
249,45
250,479
251,465
252,377
253,166
254,75
255,761
256,755
257,271
258,418
259,670
260,437
261,532
262,375
263,37
264,128
265,128
266,128
267,132
268,106
269,422
270,54
271,406
272,339
273,12
274,602
275,293
276,131
277,743
278,692
279,96
280,96
281,96
282,250
283,611
284,433
285,280
286,537
287,280
288,220
289,430
290,135
291,210
292,408
293,684
294,164
295,503
296,835
297,668
298,24
299,594
300,669
301,371
302,305
303,198
304,165
305,390
306,570
307,736
308,124
309,264
310,552
311,104
312,444
313,656
314,372
315,338
316,430
317,590
318,325
319,417
320,404
321,553
322,169
323,228
324,120
325,460
326,475
327,812
328,410
329,286
330,828
331,624
332,37
333,384
334,165
335,261
336,723
337,137
338,350
339,638
340,323
341,501
342,43
343,121
344,22
345,664
346,510
347,316
348,154
349,536
350,828
351,773
352,218
353,185
354,635
355,174
356,273
357,446
358,2
359,628
360,645
361,138
362,247
363,143
364,819
365,70
366,465
367,250
368,138
369,345
370,340
371,341
372,829
373,601
374,64
375,833
376,256
377,781
378,139
379,288
380,394
381,507
382,642
383,321
384,730
385,337
386,511
387,214
388,476
389,627
390,121
391,348
392,223
393,324
394,282
395,491
396,612
397,542
398,15
399,202
400,806
401,167
402,67
403,684
404,608
405,526
406,849
407,9
408,269
409,435
410,154
411,636
412,172
413,320
414,257
415,436
416,698
417,561
418,85
419,93
420,375
421,262
422,362
423,218
424,384
425,203
426,356
427,156
428,255
429,19
430,243
431,3
432,156
433,624
434,145
435,247
436,579
437,447
438,716
439,127
440,294
441,551
442,511
443,436
444,253
445,545
446,418
447,765
448,37
449,269
450,495
451,850
452,446
453,357
454,698
455,137
456,871
457,42
458,15
459,352
460,151
461,54
462,307
463,464
464,262
465,223
466,236
467,655
468,734
469,362
470,101
471,275
472,804
473,583
474,736
475,290
476,231
477,367
478,220
479,241
480,142
481,579
482,160
483,487
484,610
485,45
486,18
487,628
488,598
489,39
490,687
491,611
492,649
493,154
494,300
495,122
496,415
497,156
498,290
499,222
500,287
501,706
502,390
503,741
504,46
505,290
506,515
507,243
508,586
509,251
510,337
511,722
512,644
513,389
514,71
515,100
516,669
517,586
518,428
519,363
520,111
521,197
522,744
523,147
524,233
525,849
526,698
527,720
528,93
529,79
530,83
531,322
532,494
533,267
534,567
535,403
536,381
537,703
538,428
539,367
540,244
541,15
542,453
543,260
544,150
545,331
546,535
547,87
548,417
549,154
550,279
551,799
552,28
553,659
554,137
555,260
556,514
557,163
558,230
559,381
560,206
561,244
562,289
563,784
564,190
565,444
566,211
567,88
568,351
569,247
570,370
571,437
572,156
573,375
574,373
575,392
576,40
577,40
578,218
579,343
580,740
581,739
582,240
583,706
584,679
585,380
586,211
587,163
588,299
589,40
590,135
591,560
592,329
593,448
594,307
595,866
596,376
597,337
598,165
599,87
600,577
601,295
602,457
603,277
604,454
605,233
606,606
607,393
608,338
609,43
610,232
611,367
612,296
613,58
614,275
615,122
616,270
617,272
618,287
619,253
620,190
621,88
622,22
623,401
624,874
625,294
626,524
627,309
628,388
629,68
630,325
631,513
632,522
633,798
634,570
635,382
636,770
637,468
638,283
639,302
640,353
641,859
642,584
643,210
644,566
645,9
646,287
647,682
648,553
649,226
650,17
651,243
652,736
653,305
654,355
655,343
656,55
657,350
658,371
659,422
660,666
661,259
662,259
663,30
664,471
665,298
666,278
667,5
668,574
669,325
670,57
671,765
672,245
673,405
674,592
675,871
676,225
677,344
678,867
679,216
680,447
681,384
682,384
683,376
684,369
685,300
686,869
687,167
688,557
689,174
690,382
691,305
692,875
693,714
694,606
695,263
696,165
697,34
698,181
699,317
700,487
701,362
702,670
703,369
704,292
705,109
706,601
707,761
708,200
709,63
710,833
711,468
712,390
713,300
714,421
715,305
716,384
717,143
718,383
719,303
720,565
721,261
722,111
723,590
724,337
725,43
726,576
727,156
728,535
729,123
730,755
731,195
732,144
733,523
734,376
735,318
736,165
737,569
738,614
739,637
740,154
741,205
742,205
743,292
744,290
745,582
746,290
747,457
748,586
749,173
750,862
751,209
752,12
753,10
754,275
755,303
756,823
757,157
758,639
759,363
760,83
761,205
762,384
763,665
764,239
765,45
766,372
767,638
768,641
769,668
770,709
771,389
772,692
773,619
774,421
775,17
776,486
777,839
778,212
779,436
780,582
781,384
782,166
783,12
784,722
785,478
786,397
787,718
788,410
789,12
790,20
791,596
792,34
793,828
794,204
795,267
796,276
797,430
798,825
799,806
800,865
801,131
802,231
803,463
804,341
805,703
806,156
807,296
808,32
809,187
810,112
811,111
812,464
813,470
814,6
815,624
816,278
817,348
818,278
819,637
820,467
821,258
822,158
823,348
824,795
825,182
826,396
827,47
828,206
829,598
830,522
831,45
832,42
833,714
834,187
835,330
836,79
837,729
838,685
839,250
840,396
841,570
842,16
843,68
844,130
845,322
846,379
847,39
848,180
849,716
850,824
851,441
852,394
853,662
854,423
855,873
856,873
857,815
858,737
859,183
860,487
861,635
862,225
863,160
864,663
865,731
866,667
867,484
868,417
869,800
870,383
871,396
872,396
873,45
874,6
875,258
876,46
877,414
878,682
879,189
880,609
881,189
882,764
883,735
884,668
885,706
886,480
887,752
888,7
889,531
890,215
891,36
892,295
893,316
894,190
895,128
896,296
897,531
898,0
899,545
900,643
901,152
902,139
903,66
904,35
905,598
906,200
907,764
908,335
909,128
910,687
911,259
912,230
913,59
914,461
915,422
916,111
917,645
918,522
919,667
920,576
921,72
922,721
923,300
924,152
925,233
926,594
927,246
928,707
929,165
930,447
931,832
932,63
933,501
934,477
935,389
936,313
937,709
938,541
939,318
940,803
941,74
942,507
943,129
944,720
945,716
946,454
947,356
948,437
949,9
950,115
951,19
952,26
953,318
954,424
955,845
956,54
957,430
958,86
959,677
960,219
961,407
962,271
963,515
964,227
965,167
966,172
967,765
968,415
969,72
970,835
971,723
972,717
973,501
974,714
975,734
976,154
977,221
978,576
979,110
980,148
981,757
982,143
983,489
984,105
985,105
986,864
987,598
988,371
989,275
990,43
991,206
992,155
993,492
994,422
995,470
996,656
997,547
998,148
999,39
1000,671
1001,411
1002,87
1003,164
1004,401
1005,13
1006,498
1007,54
1008,682
1009,424
1010,251
1011,354
1012,161
1013,723
1014,154
1015,414
1016,197
1017,430
1018,560
1019,415
1020,404
1021,165
1022,375
1023,17
1024,754
1025,591
1026,583
1027,141
1028,644
1029,590
1030,404
1031,404
1032,496
1033,250
1034,329
1035,274
1036,247
1037,853
1038,723
1039,571
1040,825
1041,718
1042,684
1043,330
1044,249
1045,36
1046,804
1047,255
1048,27
1049,188
1050,41
1051,165
1052,184
1053,581
1054,272
1055,552
1056,190
1057,402
1058,546
1059,379
1060,23
1061,379
1062,294
1063,593
1064,59
1065,260
1066,863
1067,718
1068,83
1069,534
1070,801
1071,162
1072,229
1073,359
1074,567
1075,594
1076,587
1077,300
1078,225
1079,597
1080,14
1081,187
1082,736
1083,6
1084,40
1085,182
1086,691
1087,246
1088,212
1089,760
1090,484
1091,760
1092,330
1093,330
1094,393
1095,389
1096,436
1097,369
1098,545
1099,310
1100,546
1101,206
1102,298
1103,219
1104,318
1105,431
1106,545
1107,167
1108,599
1109,566
1110,75
1111,348
1112,126
1113,36
1114,288
1115,140
1116,418
1117,132
1118,709
1119,736
1120,434
1121,292
1122,743
1123,415
1124,859
1125,141
1126,824
1127,158
1128,531
1129,313
1130,449
1131,183
1132,396
1133,339
1134,714
1135,689
1136,279
1137,611
1138,14
1139,639
1140,246
1141,418
1142,197
1143,43
1144,436
1145,463
1146,766
1147,384
1148,67
1149,868
1150,832
1151,734
1152,365
1153,145
1154,40
1155,185
1156,436
1157,272
1158,313
1159,159
1160,267
1161,660
1162,238
1163,636
1164,521
1165,321
1166,514
1167,833
1168,487
1169,403
1170,436
1171,396
1172,32
1173,509
1174,383
1175,347
1176,382
1177,207
1178,402
1179,863
1180,446
1181,321
1182,250
1183,182
1184,98
1185,172
1186,167
1187,724
1188,166
1189,214
1190,656
1191,70
1192,323
1193,804
1194,578
1195,253
1196,817
1197,152
1198,511
1199,319
1200,578
1201,239
1202,839
1203,155
1204,570
1205,22
1206,798
1207,727
1208,202
1209,20
1210,59
1211,383
1212,278
1213,15
1214,253
1215,290
1216,486
1217,670
1218,107
1219,702
1220,535
1221,355
1222,363
1223,408
1224,484
1225,22
1226,814
1227,91
1228,62
1229,517
1230,211
1231,665
1232,714
1233,320
1234,320
1235,320
1236,171
1237,161
1238,117
1239,223
1240,347
1241,197
1242,239
1243,87
1244,620
1245,113
1246,143
1247,423
1248,380
1249,855
1250,271
1251,220
1252,600
1253,149
1254,331
1255,804
1256,266
1257,112
1258,149
1259,341
1260,116
1261,834
1262,512
1263,291
1264,291
1265,628
1266,155
1267,279
1268,590
1269,591
1270,294
1271,155
1272,151
1273,268
1274,325
1275,99
1276,683
1277,275
1278,559
1279,182
1280,254
1281,2
1282,660
1283,75
1284,451
1285,477
1286,431
1287,565
1288,367
1289,154
1290,259
1291,378
1292,371
1293,775
1294,852
1295,185
1296,41
1297,70
1298,305
1299,440
1300,17
1301,81
1302,774
1303,673
1304,761
1305,611
1306,810
1307,602
1308,593
1309,67
1310,16
1311,366
1312,237
1313,237
1314,40
1315,702
1316,204
1317,765
1318,460
1319,49
1320,351
1321,800
1322,228
1323,716
1324,214
1325,781
1326,522
1327,205
1328,404
1329,287
1330,290
1331,218
1332,157
1333,109
1334,210
1335,334
1336,803
1337,309
1338,274
1339,190
1340,54
1341,348
1342,207
1343,440
1344,272
1345,31
1346,422
1347,842
1348,539
1349,281
1350,495
1351,70
1352,572
1353,16
1354,7
1355,563
1356,55
1357,604
1358,443
1359,436
1360,367
1361,79
1362,368
1363,399
1364,117
1365,533
1366,254
1367,593
1368,632
1369,571
1370,795
1371,1
1372,91
1373,454
1374,67
1375,249
1376,45
1377,216
1378,2
1379,27
1380,646
1381,572
1382,171
1383,591
1384,378
1385,305
1386,250
1387,421
1388,572
1389,203
1390,21
1391,543
1392,759
1393,848
1394,7
1395,70
1396,204
1397,279
1398,163
1399,800
1400,302
1401,844
1402,640
1403,166
1404,731
1405,152
1406,70
1407,197
1408,266
1409,783
1410,300
1411,196
1412,190
1413,278
1414,8
1415,179
1416,150
1417,71
1418,182
1419,714
1420,670
1421,234
1422,58
1423,559
1424,26
1425,241
1426,192
1427,293
1428,580
1429,58
1430,143
1431,230
1432,225
1433,139
1434,240
1435,167
1436,542
1437,755
1438,98
1439,37
1440,855
1441,407
1442,319
1443,194
1444,152
1445,306
1446,239
1447,211
1448,150
1449,9
1450,430
1451,31
1452,821
1453,347
1454,669
1455,237
1456,182
1457,383
1458,366
1459,795
