ids,epoch_0
0,132
1,301
2,223
3,320
4,996
5,703
6,228
7,12
8,692
9,115
10,37
11,117
12,98
13,63
14,182
15,105
16,33
17,93
18,1327
19,1589
20,291
21,865
22,1118
23,444
24,152
25,16
26,56
27,0
28,90
29,1473
30,2
31,23
32,35
33,1922
34,909
35,996
36,496
37,208
38,24
39,49
40,1467
41,144
42,641
43,0
44,2
45,1077
46,18
47,134
48,86
49,466
50,2806
51,1349
52,114
53,1597
54,709
55,83
56,151
57,1185
58,2738
59,1519
60,102
61,617
62,1028
63,577
64,150
65,451
66,7
67,17
68,1509
69,32
70,349
71,17
72,2758
73,873
74,251
75,988
76,15
77,0
78,28
79,96
80,154
81,0
82,93
83,3
84,168
85,103
86,401
87,142
88,0
89,3
90,871
91,363
92,6
93,238
94,997
95,4276
96,54
97,1674
98,75
99,43
100,180
101,483
102,0
103,462
104,140
105,92
106,21
107,687
108,716
109,569
110,4605
111,379
112,32
113,2
114,8
115,0
116,6
117,21
118,14
119,0
120,528
121,1460
122,285
123,4162
124,18
125,263
126,6
127,430
128,222
129,1254
130,950
131,74
132,5676
133,38
134,2
135,205
136,3828
137,782
138,30
139,36
140,1338
141,203
142,2754
143,6056
144,215
145,510
146,1
147,2681
148,340
149,3073
150,2057
151,31
152,1026
153,1321
154,0
155,36
156,498
157,517
158,144
159,359
160,123
161,63
162,2201
163,538
164,667
165,1855
166,4
167,22
168,121
169,0
170,0
171,165
172,87
173,66
174,5065
175,206
176,204
177,56
178,0
179,0
180,446
181,25
182,3438
183,17
184,34
185,1
186,537
187,3556
188,43
189,34
190,0
191,226
192,28
193,1789
194,1586
195,52
196,227
197,25
198,15
199,0
200,8
201,53
202,0
203,35
204,197
205,90
206,35
207,209
208,1033
209,23
210,69
211,0
212,3867
213,1
214,238
215,251
216,12
217,36
218,427
219,187
220,14
221,8
222,24
223,0
224,393
225,42
226,2967
227,241
228,0
229,201
230,165
231,0
232,604
233,30
234,1003
235,179
236,876
237,1434
238,577
239,5
240,36
241,38
242,1
243,1351
244,21
245,268
246,78
247,7
248,0
249,216
250,777
251,6
252,680
253,1884
254,476
255,2145
256,82
257,0
258,788
259,1025
260,0
261,476
262,211
263,0
264,0
265,0
266,0
267,1514
268,511
269,237
270,63
271,812
272,4326
273,473
274,57
275,222
276,0
277,37
278,1873
279,0
280,0
281,0
282,324
283,135
284,112
285,39
286,159
287,42
288,185
289,4
290,521
291,98
292,101
293,3
294,364
295,1004
296,2702
297,837
298,186
299,679
300,61
301,5
302,415
303,3
304,325
305,1
306,1
307,212
308,0
309,0
310,2
311,109
312,697
313,27
314,3
315,0
316,4
317,1748
318,0
319,41
320,20
321,133
322,4
323,0
324,2620
325,2624
326,4415
327,2210
328,407
329,300
330,42
331,2
332,11
333,37
334,19
335,33
336,24
337,57
338,35
339,7257
340,4895
341,10919
342,0
343,120
344,5
345,74
346,104
347,730
348,22
349,584
350,28
351,130
352,785
353,52
354,452
355,600
356,2
357,1445
358,208
359,282
360,1
361,0
362,5
363,3
364,1981
365,6
366,42
367,3107
368,717
369,6047
370,70
371,178
372,62
373,107
374,151
375,32
376,17
377,14995
378,1371
379,64
380,0
381,957
382,237
383,0
384,277
385,308
386,7
387,3728
388,2935
389,856
390,3
391,3
392,109
393,902
394,7
395,2279
396,167
397,117
398,4
399,8
400,143
401,528
402,4857
403,448
404,156
405,2012
406,123
407,93
408,162
409,1
410,17
411,336
412,5
413,15
414,136
415,279
416,128
417,40
418,0
419,309
420,371
421,0
422,13
423,3406
424,3495
425,11150
426,6
427,450
428,0
429,0
430,369
431,1590
432,78
433,257
434,0
435,0
436,909
437,210
438,139
439,726
440,778
441,106
442,2
443,1
444,925
445,488
446,11
447,21
448,3
449,85
450,77
451,59
452,118
453,5
454,144
455,43
456,1421
457,100
458,1450
459,13
460,6
461,13
462,0
463,93
464,303
465,200
466,84
467,655
468,112
469,9
470,14
471,351
472,101
473,131
474,285
475,317
476,173
477,740
478,28
479,40
480,71
481,9
482,2565
483,5
484,124
485,2
486,0
487,20
488,599
489,38
490,1306
491,756
492,148
493,3681
494,81
495,2405
496,2044
497,2669
498,73
499,0
500,88
501,14
502,172
503,189
504,89
505,214
506,45
507,508
508,2
509,229
510,386
511,2
512,50
513,310
514,600
515,91
516,1122
517,1380
518,805
519,153
520,267
521,159
522,2345
523,177
524,357
525,1389
526,277
527,337
528,8
529,20
530,136
531,446
532,318
533,192
534,871
535,0
536,7681
537,113
538,9
539,311
540,19
541,39
542,116
543,1101
544,62
545,4
546,185
547,377
548,409
549,4564
550,563
551,113
552,0
553,2763
554,18
555,5
556,28
557,133
558,129
559,228
560,0
561,1870
562,80
563,678
564,33
565,566
566,0
567,1618
568,943
569,134
570,79
571,32
572,295
573,83
574,181
575,0
576,0
577,0
578,46
579,90
580,2401
581,121
582,1031
583,13
584,573
585,601
586,16
587,15
588,0
589,431
590,3
591,341
592,155
593,3013
594,644
595,31
596,5654
597,0
598,417
599,39
600,57
601,19
602,2224
603,689
604,41
605,12
606,1195
607,327
608,1065
609,37
610,290
611,423
612,97
613,2
614,91
615,1068
616,437
617,151
618,12
619,0
620,4
621,202
622,31
623,99
624,3
625,8382
626,96
627,132
628,9
629,102
630,7962
631,2312
632,12770
633,72
634,1078
635,30
636,6313
637,586
638,510
639,263
640,0
641,54
642,4062
643,144
644,58
645,412
646,641
647,60
648,158
649,690
650,27
651,86
652,589
653,151
654,11284
655,6004
656,2007
657,113
658,1841
659,1085
660,290
661,0
662,0
663,0
664,2002
665,2
666,54
667,2411
668,2811
669,3884
670,712
671,414
672,1011
673,163
674,340
675,332
676,8
677,247
678,1898
679,232
680,1498
681,212
682,37
683,1394
684,248
685,563
686,2106
687,2398
688,466
689,131
690,770
691,2
692,11
693,501
694,57
695,9
696,1
697,46
698,257
699,27
700,753
701,756
702,2
703,258
704,270
705,0
706,126
707,931
708,36
709,0
710,131
711,141
712,1176
713,69
714,3
715,1
716,88
717,721
718,7
719,89
720,1796
721,2305
722,2936
723,245
724,236
725,39
726,1248
727,180
728,2717
729,198
730,8
731,62
732,554
733,462
734,1155
735,735
736,467
737,395
738,872
739,755
740,14
741,0
742,0
743,119
744,0
745,565
746,0
747,2022
748,2793
749,1650
750,4885
751,614
752,2487
753,39
754,158
755,0
756,3
757,163
758,216
759,735
760,371
761,79
762,5
763,233
764,426
765,2732
766,0
767,7
768,274
769,600
770,862
771,0
772,132
773,19
774,2
775,458
776,43
777,1
778,391
779,92
780,816
781,1997
782,2259
783,0
784,20
785,662
786,0
787,618
788,5426
789,4760
790,1
791,621
792,411
793,124
794,18
795,132
796,2
797,1
798,3
799,410
800,49
801,470
802,107
803,42
804,0
805,400
806,327
807,4764
808,944
809,13195
810,8
811,615
812,29
813,1179
814,1561
815,5524
816,0
817,22
818,0
819,449
820,1718
821,11
822,0
823,114
824,5
825,580
826,70
827,0
828,156
829,3913
830,198
831,199
832,2
833,133
834,3200
835,7586
836,2155
837,95
838,596
839,1713
840,13
841,3
842,131
843,63
844,7
845,3075
846,146
847,179
848,0
849,25
850,47
851,48
852,684
853,906
854,13
855,105
856,86
857,262
858,1007
859,193
860,179
861,444
862,0
863,1240
864,195
865,405
866,479
867,435
868,5067
869,190
870,62
871,0
872,0
873,814
874,22
875,1588
876,1679
877,3968
878,575
879,0
880,2549
881,0
882,3345
883,175
884,484
885,8627
886,6918
887,877
888,540
889,13
890,2455
891,328
892,6
893,0
894,213
895,46
896,75
897,124
898,79
899,1532
900,337
901,73
902,27
903,18
904,80
905,46
906,0
907,386
908,101
909,1492
910,2799
911,160
912,142
913,21
914,14
915,55
916,53
917,21
918,1370
919,572
920,2021
921,2824
922,489
923,458
924,166
925,5215
926,28
927,269
928,547
929,137
930,80
931,778
932,925
933,427
934,107
935,350
936,10640
937,1751
938,5366
939,17
940,743
941,1
942,544
943,62
944,123
945,3335
946,4840
947,250
948,1056
949,820
950,25
951,2
952,1
953,72
954,297
955,80
956,166
957,1
958,1
959,12
960,2493
961,12
962,629
963,209
964,314
965,6
966,384
967,582
968,1245
969,2
970,731
971,56
972,1888
973,18
974,717
975,57
976,220
977,49
978,754
979,0
980,35
981,310
982,455
983,22
984,0
985,0
986,2905
987,76
988,12
989,0
990,174
991,743
992,20
993,1068
994,12
995,1216
996,1138
997,1736
998,62
999,3294
1000,2044
1001,968
1002,492
1003,463
1004,168
1005,295
1006,874
1007,1
1008,349
1009,932
1010,827
1011,2504
1012,968
1013,4261
1014,2330
1015,6
1016,41
1017,1827
1018,3707
1019,1131
1020,16
1021,51
1022,2206
1023,173
1024,498
1025,13
1026,39
1027,6
1028,145
1029,29
1030,0
1031,0
1032,229
1033,95
1034,31
1035,117
1036,1
1037,213
1038,15
1039,898
1040,5
1041,1190
1042,2838
1043,6357
1044,89
1045,0
1046,267
1047,484
1048,137
1049,1619
1050,63
1051,0
1052,67
1053,3049
1054,1913
1055,52
1056,0
1057,82
1058,16
1059,0
1060,1106
1061,0
1062,174
1063,901
1064,629
1065,3784
1066,297
1067,1751
1068,149
1069,677
1070,305
1071,114
1072,63
1073,1097
1074,18
1075,64
1076,20
1077,3134
1078,2131
1079,3035
1080,221
1081,3
1082,15
1083,0
1084,350
1085,224
1086,61
1087,0
1088,159
1089,163
1090,1
1091,180
1092,0
1093,0
1094,14
1095,14
1096,6911
1097,21
1098,210
1099,320
1100,57
1101,3917
1102,37
1103,74
1104,0
1105,1061
1106,13
1107,3
1108,1167
1109,119
1110,1833
1111,1270
1112,206
1113,6
1114,78
1115,166
1116,322
1117,779
1118,2
1119,94
1120,11
1121,12
1122,35
1123,102
1124,90
1125,31
1126,54
1127,862
1128,171
1129,1004
1130,3323
1131,455
1132,2229
1133,0
1134,4
1135,10
1136,28
1137,784
1138,1306
1139,2246
1140,441
1141,724
1142,38
1143,329
1144,38
1145,97
1146,3330
1147,8008
1148,1679
1149,45
1150,112
1151,675
1152,0
1153,392
1154,35
1155,530
1156,1659
1157,2345
1158,698
1159,276
1160,254
1161,6080
1162,3605
1163,2869
1164,2073
1165,368
1166,480
1167,471
1168,49
1169,2065
1170,5888
1171,3181
1172,2623
1173,316
1174,904
1175,795
1176,0
1177,23
1178,74
1179,773
1180,442
1181,57
1182,3
1183,0
1184,50
1185,559
1186,428
1187,536
1188,32
1189,39
1190,481
1191,2254
1192,69
1193,22
1194,234
1195,210
1196,66
1197,0
1198,402
1199,193
1200,42
1201,32
1202,1886
1203,12
1204,212
1205,150
1206,2
1207,90
1208,11
1209,434
1210,407
1211,139
1212,10
1213,351
1214,237
1215,122
1216,568
1217,63
1218,131
1219,144
1220,150
1221,263
1222,1552
1223,16
1224,3252
1225,54
1226,141
1227,344
1228,510
1229,342
1230,27
1231,394
1232,623
1233,0
1234,0
1235,0
1236,497
1237,17
1238,1053
1239,1
1240,264
1241,994
1242,40
1243,8056
1244,1544
1245,346
1246,797
1247,544
1248,81
1249,240
1250,102
1251,1126
1252,3883
1253,0
1254,9784
1255,9157
1256,5649
1257,652
1258,24
1259,91
1260,2085
1261,9622
1262,2777
1263,0
1264,0
1265,7056
1266,122
1267,391
1268,163
1269,43
1270,773
1271,9
1272,9299
1273,2294
1274,497
1275,989
1276,1687
1277,126
1278,17
1279,1068
1280,0
1281,3422
1282,10
1283,1816
1284,580
1285,119
1286,655
1287,269
1288,3892
1289,98
1290,4
1291,433
1292,4838
1293,11
1294,6
1295,529
1296,0
1297,4
1298,58
1299,1428
1300,924
1301,1615
1302,683
1303,4
1304,135
1305,147
1306,111
1307,56
1308,75
1309,45
1310,20
1311,3
1312,0
1313,0
1314,40
1315,1706
1316,244
1317,39
1318,1284
1319,0
