ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,65,16,135,197,203
1,1188,300,656,542,571
2,6798,5172,175,401,400
3,7715,4579,7363,6432,6380
4,725,1903,458,898,968
5,993,2870,364,224,255
6,228,177,1047,2160,1953
7,435,722,5454,4958,4341
8,721,620,1034,1725,1648
9,561,1120,1367,1835,1858
10,2170,412,1698,1263,1416
11,3590,12549,7794,11623,10722
12,489,209,166,104,102
13,17306,8766,6815,4685,4575
14,1490,705,115,179,186
15,8742,757,3711,2318,2354
16,3671,3583,2700,2872,2718
17,1204,3647,2595,2279,2385
18,12130,3599,5164,5512,5264
19,8870,770,3338,1028,1312
20,10794,4872,6625,2288,2455
21,386,269,27,98,88
22,112,256,8,36,34
23,3830,1049,127,225,385
24,2296,8359,6547,3555,3097
25,5018,751,1971,254,134
26,3995,1463,581,22,12
27,5412,1846,7188,19548,17435
28,1344,38,150,235,271
29,7782,115,978,534,595
30,2206,2481,7778,8685,9222
31,6407,106,1110,597,599
32,3011,3850,2985,266,185
33,785,1766,769,916,878
34,3625,4719,2117,2938,2461
35,1302,1216,1305,2080,1917
36,1338,10,28,38,43
37,56,403,44,88,99
38,180,8,39,29,34
39,245,99,37,452,413
40,248,132,950,1683,1387
41,4084,69,168,989,890
42,2612,5,855,2667,1647
43,2195,2943,1333,1983,1689
44,6512,1,87,187,115
45,2541,509,2373,3839,3277
46,321,58,2032,1042,1542
47,1988,137,2489,885,1253
48,5707,19,932,1796,1532
49,4309,11,1998,3354,2855
50,1307,324,3500,4644,4483
51,2473,1113,1692,4126,3713
52,10,188,605,924,990
53,11,510,897,1033,1104
54,2450,87,3252,3498,4044
55,905,112,1047,387,472
56,19116,7851,502,427,573
57,4938,2088,632,1243,1221
58,5477,1148,1031,1829,1834
59,1047,519,2290,1472,1994
60,669,162,94,107,137
61,219,733,50,51,75
62,202,138,230,620,659
63,3,0,26,30,31
64,180,36,18,15,17
65,12,0,94,273,263
66,197,7612,106,151,88
67,3585,3058,9023,24028,22722
68,53,509,35,359,238
69,428,186,1388,749,700
70,755,1350,551,798,808
71,1946,7558,218,480,501
72,990,899,488,1039,1062
73,3561,879,774,1511,1624
74,2290,2590,2358,3606,4110
75,1912,199,2378,2021,1701
76,1925,2746,1737,1885,1763
77,1114,1792,3631,5870,5843
78,952,24,232,847,852
