ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,340,768,2299,2299,2299
1,1374,7853,128,128,128
2,1040,770,2232,77,433
3,510,1431,2097,2035,2035
4,7391,2115,1800,1604,1604
5,8428,1102,7626,775,775
6,234,9231,186,186,186
7,673,1665,1518,10,10
8,938,1778,1578,1578,1578
9,100,79,1083,1083,1083
10,2043,620,1083,549,8914
11,844,5680,8242,7629,7629
12,4968,5065,5662,2668,5220
13,8798,4785,502,3153,3153
14,4099,6780,7001,5339,7678
15,2143,7034,4774,4774,4774
16,928,516,1407,1276,8204
17,2074,7580,554,7580,7580
18,6801,6700,4946,2495,2495
19,4196,8534,2989,7255,7255
20,2683,4224,3380,3546,3380
21,1507,403,1049,149,149
22,1658,7288,1564,2291,2291
23,2227,3900,1018,1018,1018
24,911,1003,2957,2957,4146
25,4592,8888,8695,7487,7487
26,7390,7266,8769,7487,8745
27,1868,3140,9120,8166,8166
28,9113,2168,259,259,259
29,1361,1421,1884,857,857
30,1742,270,228,2038,684
31,2830,2248,4705,7156,7156
32,2048,641,1331,11,10
33,1088,7757,1468,523,523
34,864,1138,9027,9027,1144
35,3476,12,1452,12,1646
36,7048,1298,6062,6075,6075
37,8842,1065,5357,5357,5357
38,718,377,8680,223,223
39,8014,841,781,1518,1518
40,695,1556,1394,1448,1448
41,8014,257,2220,2250,2250
42,1065,1957,348,2036,2072
43,1773,4596,2082,1594,303
44,4980,2041,1133,1,4
45,1584,7652,1352,2176,2176
46,2188,2034,1971,1971,1971
47,645,1003,2160,1659,1659
48,2223,1921,298,852,852
49,7680,9060,1478,1478,1478
50,1016,626,2271,1569,1435
51,60,247,7689,898,898
52,1534,2440,1547,2307,2307
53,428,887,970,1254,1254
54,2298,1124,212,128,128
55,389,304,2178,9053,9053
56,217,4613,2156,1765,1050
57,434,1319,197,434,434
58,130,434,2122,2122,2122
59,2261,214,428,1130,1130
60,2254,1911,641,1748,1748
61,1743,641,1723,1723,1723
62,1624,397,1038,475,475
63,997,69,64,1696,1696
64,1745,1147,1231,2290,1240
65,1167,69,2286,2286,2286
66,1749,1725,86,759,1512
67,7851,9212,5494,4248,4248
68,1208,1298,7102,2564,883
69,615,963,1116,755,755
70,40,608,1505,2051,696
71,1301,1109,376,1216,1216
72,404,251,2047,2047,2047
73,835,2119,1163,1677,1677
74,1615,158,804,1274,1171
75,1054,2035,7156,1342,1342
76,2007,1615,1621,2085,2003
77,2037,2173,2087,12,403
78,668,368,1821,1187,1187
79,8821,923,598,1603,1603
80,2270,696,990,27,1992
81,7305,26,1685,862,862
82,1425,2117,52,1507,1291
83,397,768,254,242,2039
84,1794,499,1807,1449,1449
85,1993,771,535,2279,822
86,1568,129,1423,860,860
87,8123,6245,1976,5672,5672
88,8144,7780,1649,166,166
89,7974,3436,392,186,186
90,404,467,2274,8205,8205
91,2254,1911,2274,1231,1631
92,663,7758,3726,3726,3726
93,7524,780,912,284,284
94,290,2076,8244,34,34
95,4505,925,3814,6934,767
96,1914,311,1260,2231,2231
97,1658,860,1583,1583,468
98,7020,387,387,387,387
99,146,964,2307,2001,2001
100,144,1917,624,624,624
101,684,440,359,1165,1165
102,1684,353,4603,1611,128
103,3269,257,5245,5245,5245
104,1383,2094,6928,1190,53
105,75,420,584,584,584
106,943,7641,1800,1020,1020
107,2113,692,1356,522,1812
108,1529,169,776,996,996
109,1088,1659,820,1649,1649
110,1356,313,1510,1331,1331
111,836,228,591,1621,1621
112,2248,7029,8035,4900,377
113,1968,682,587,546,546
114,238,1049,2285,226,226
115,785,8591,543,8597,8597
116,2236,647,1013,9093,3756
117,7495,5570,869,869,869
118,1722,60,1635,8505,8505
119,865,2206,869,869,869
120,803,1819,50,50,1948
121,433,207,4,981,981
122,999,569,3774,2787,2787
123,2047,970,1629,960,960
124,2177,7210,1187,7777,7777
125,1673,7434,860,8367,8367
126,666,1251,2302,7626,7626
127,2145,1638,8679,214,214
128,1208,6799,7875,7875,7875
129,874,536,1373,101,7515
130,353,972,2069,7061,7061
131,1509,6625,1602,2294,2294
132,1351,156,2285,1252,1252
133,6407,5153,8967,775,775
134,2095,7810,6846,1956,1956
135,2082,1843,5896,3905,3905
136,433,646,3301,898,898
137,6153,9225,749,1815,1815
138,1119,1373,135,1903,1829
139,606,3568,2267,6309,7077
140,564,1254,330,878,878
141,2044,1743,6968,7555,7555
142,7255,1669,546,498,498
143,46,1827,325,325,325
144,1668,1771,5611,6336,6336
145,3341,2627,8056,6647,6647
146,9102,660,8106,8973,8973
147,159,8633,7576,7576,7576
148,1390,2012,289,1701,1701
149,3526,970,1592,225,225
150,168,1711,804,7919,7919
151,9191,963,2147,832,832
152,5471,359,283,82,1223
153,7780,717,1092,642,642
154,290,7028,2136,451,1518
155,1703,1009,330,330,330
156,1786,1942,358,2293,2293
157,1617,1859,857,857,857
158,847,847,1144,847,847
159,1540,9043,588,4519,4519
160,2235,7511,7156,7511,2282
161,2045,1796,8416,8416,8416
162,545,1702,1047,1050,1611
163,1584,2080,476,2002,327
164,1016,1180,1236,696,886
165,235,407,340,2239,1970
166,1406,7102,7844,3179,3179
167,1185,802,1821,530,530
168,1969,1219,764,764,883
169,1754,841,6,1639,1639
170,1579,1013,82,160,160
171,1264,714,2835,7983,8670
172,2886,8407,5219,4052,4052
173,7152,5596,7178,8835,8835
174,8937,1389,5112,6870,5242
175,4184,3203,2906,3113,3113
176,2174,2174,1389,2736,2736
177,519,2269,1712,1291,1291
178,6417,9035,566,6271,6271
179,770,540,1164,540,7721
180,58,1095,300,4448,4448
181,1551,7370,1871,1871,1871
182,7351,7606,9062,7413,7413
183,1279,2282,757,1352,313
