ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3434,9539,929,9908,3589
1,3434,7753,929,9908,5814
2,1044,6999,929,9908,5814
3,3434,9539,929,9908,3589
4,1044,3455,9860,9908,5814
5,1044,6999,9860,9908,5814
6,3434,9539,9860,9908,5814
7,3434,9539,9860,9908,5814
8,3434,4665,5015,9908,5814
9,3434,4338,9860,9908,5814
10,3434,7753,929,9908,3589
11,4299,9074,3157,9908,5814
12,1766,3538,5665,2812,7021
13,1044,5504,9860,2812,3589
14,1209,8453,7470,9908,7021
15,1766,4911,9860,9908,5814
16,3434,9539,5015,9908,5814
17,3434,9539,3718,9908,5814
18,4048,6950,5014,2150,5434
19,1044,3455,9860,9908,3589
20,3434,9539,929,9908,3589
21,2334,7753,929,9908,3589
22,2334,8453,929,9908,3589
23,3434,4665,9860,9908,3589
24,1044,7753,8311,2150,5814
25,1044,8453,9860,9908,8280
26,1044,4461,8209,9908,5814
27,1044,8453,9860,9908,5814
28,6919,8453,7470,2812,3589
29,3434,8453,929,9908,3589
30,3434,9539,929,9908,3589
31,1044,5427,9860,8771,5814
32,3434,7753,5015,9908,3589
33,1044,9539,9860,9908,5814
34,3434,9539,929,9908,5814
35,7069,3368,929,9908,5814
36,4048,89,7470,9908,5814
37,4048,7753,9860,9908,7021
38,2334,89,7470,9908,5814
39,1766,7753,7052,6548,5814
40,3434,4338,929,9908,3589
41,3434,7753,929,9908,3589
42,1766,7753,9860,9908,5814
43,3434,7753,929,9908,5814
44,1044,2822,9860,9908,3589
45,1766,4338,8127,9908,5814
46,1766,4665,929,9908,5814
47,3434,9539,929,6548,3589
48,1044,4665,5015,9908,3589
49,3434,4665,9860,9908,5814
50,1044,9539,9860,9908,3589
51,1044,3295,5015,9908,5814
52,3434,9539,929,9908,3589
53,3434,9539,929,9908,5814
54,3434,9539,2927,9908,5814
55,3434,4665,9860,9908,3589
56,1044,9069,5015,9908,5814
57,2334,7753,9860,9908,3589
58,3434,9539,929,9908,3589
59,1044,7753,7052,9908,5814
60,3434,7753,929,9908,5814
61,3434,7753,929,9908,5814
62,1766,7753,929,9908,5814
63,3434,4665,9860,9908,5814
64,3434,4665,5015,9908,5814
65,3434,9539,9860,9908,5814
66,3434,9539,929,9908,5814
67,1044,5427,3157,9908,5814
68,1044,3455,9860,6094,5814
69,2334,7753,9860,9908,3589
70,1044,7753,929,9908,5814
71,3434,89,9860,9908,5814
72,2334,9539,929,9908,3589
73,3434,7753,929,9908,5814
74,1766,7753,929,9908,5814
75,3434,9539,929,9908,3589
76,1766,9539,929,9908,3589
77,3434,5427,929,9908,5814
78,1766,4665,9860,9908,5814
79,1766,4665,9860,6548,5814
80,3434,9539,929,9908,3589
81,1044,9539,929,9908,3589
82,3434,9539,929,9908,5814
83,2334,9539,929,9908,3589
84,3434,9539,9860,9908,5814
85,3434,9539,929,9908,5814
86,3434,9539,929,9908,5814
87,1044,7753,5015,9908,8280
88,3434,9539,9860,9908,5814
89,1044,6041,9860,9908,5814
90,3434,9539,9860,9908,5814
91,3434,4665,929,9908,5814
92,1044,4338,2927,9908,5814
93,1044,8453,7052,9908,5814
94,1044,9539,929,9908,5814
95,1044,6999,2927,9908,7021
96,3434,4665,9860,9908,3589
97,3434,7753,929,6548,5814
98,1044,5427,9860,9908,5814
99,2334,7753,929,9908,3589
100,3434,9539,929,9908,3589
101,3434,9539,929,9908,5814
102,1044,4665,929,9908,3589
103,1209,7753,1621,9908,5357
104,3434,4665,9860,9908,3589
105,3434,9539,929,9908,3589
106,1044,9539,929,9908,5814
107,1044,9539,9860,9908,5814
108,3434,9539,929,9908,3589
109,3434,4665,929,9908,3589
110,1044,7753,929,9908,3589
111,3434,9539,929,9908,3589
112,2334,7753,929,9908,7021
113,1044,7753,9860,9908,5814
114,1044,7753,929,9908,5814
115,1044,7753,929,9908,5814
116,1766,9539,9860,9908,5814
117,1209,6288,8127,9908,5814
118,1044,6,378,8771,5814
119,1766,6288,1997,9908,5814
120,3434,9539,929,9908,3589
121,3434,4665,929,9908,3589
122,1766,7753,3718,2756,5814
123,3434,9539,929,9908,5814
124,3434,4665,9860,9908,5814
125,3434,3368,9860,9908,5814
126,3434,9539,5015,9908,5814
127,1044,6999,3208,9908,3589
128,3434,4665,929,9908,3589
129,1044,9069,9860,9908,5814
130,3434,7753,929,9908,5814
131,3434,89,929,9908,5814
132,1044,7753,929,9908,3589
133,4048,6288,5015,9908,3589
134,1044,7753,3718,2150,3589
135,1766,6,5014,9908,5814
136,1044,89,929,9908,5814
137,1044,6999,929,9908,5814
138,3434,7753,929,9908,5814
139,1044,5447,3718,4160,3589
140,3434,9539,929,9908,5814
141,3434,6041,929,9908,3589
142,4048,7753,1621,9908,3589
143,3434,9539,929,9908,3589
144,8037,9074,9860,3285,7717
145,1044,5447,3718,2812,3589
146,1044,8453,3157,9908,3589
147,3434,9539,929,9908,3589
148,4048,7753,929,6548,5814
149,3434,9539,929,9908,5814
150,1044,9539,5015,9908,3589
151,1044,9539,9860,6548,3589
152,4048,9539,929,9908,3589
153,3434,9539,929,9908,5814
154,3434,3368,9860,9908,5814
155,3434,4665,9860,9908,5814
156,3434,9539,929,9908,5814
157,3434,6999,9860,9908,3589
158,1044,7753,929,9908,5814
159,1044,7753,4779,9908,5814
160,3434,9539,929,9908,3589
161,3434,9539,3157,9908,5814
162,3434,7753,5015,9908,5814
163,1766,7753,929,9908,3589
164,1044,7753,929,9908,5814
165,3434,7753,929,9908,3589
166,1044,5427,3157,9908,5814
167,1766,7753,9860,6548,5814
168,3434,9539,929,9908,5814
169,3434,9539,929,9908,5814
170,3434,9539,929,9908,5814
171,3434,2499,1997,2812,7021
172,8037,8453,378,1934,8280
173,8909,8453,8618,9908,5814
174,1044,1694,1541,4160,3589
175,1044,8453,2118,9908,5814
176,1044,8453,2118,9908,3589
177,1044,7753,3718,9908,3589
178,1044,7753,3208,4160,3589
179,1766,4338,5015,9908,5814
180,3434,9539,929,9908,3589
181,2334,7753,929,9908,3589
182,3434,9539,929,9908,5814
183,3434,9539,929,9908,3589
184,3434,3339,5015,9908,5814
185,2334,6041,929,9908,5814
186,3434,9539,9860,9908,5814
187,3434,6999,378,9908,5814
188,1044,3295,9860,9908,5814
189,3434,9539,9860,9908,3589
190,1766,4665,929,9908,5814
191,1766,7753,9860,9908,7549
192,1044,9539,929,9908,5814
193,3434,840,929,9908,5814
194,1044,9539,929,9908,5814
195,1044,7753,5015,9908,5814
196,1044,6041,9860,9908,5814
197,3434,8453,9860,9908,3589
198,2843,4911,8311,4767,483
199,3434,9539,9860,9908,3589
200,3434,9539,929,9908,5814
201,3434,3455,9860,9908,5814
202,4299,7753,8618,9908,3589
203,3434,9539,2179,9908,5814
204,2843,5427,8311,9908,5814
205,1044,7753,9860,9908,5814
206,1766,6950,5665,9908,5814
207,1209,6950,314,2812,5814
208,1044,4665,9860,9908,3589
209,1044,6041,9860,1042,9414
210,2334,7753,7470,9908,5814
211,1044,3368,3718,4160,483
212,3434,8453,929,9908,5814
213,3434,6041,5015,9908,5814
214,1044,7753,929,9908,5814
215,1044,7753,9860,9908,5814
216,1044,7753,929,9908,5814
217,3434,9539,9860,9908,5814
218,1766,9539,2927,9908,5814
219,3434,4665,5015,9908,5814
220,3434,5427,9860,9908,5814
221,3434,4665,9860,9908,5814
222,1044,7753,5015,9908,3589
223,1044,9539,3718,9908,3589
224,1044,3455,9860,9908,5814
225,3434,9539,929,9908,5814
226,3434,4338,378,9908,3589
227,1044,9539,9860,9908,5814
228,2334,7753,929,9908,3589
229,1044,9539,9860,9908,5814
230,1044,7753,5015,9908,5814
231,3434,5447,5015,9908,5814
232,1044,9539,929,9908,3589
233,1766,7753,929,9908,5814
234,3434,8453,9860,9908,5814
235,3434,9539,929,9908,3589
236,1044,5447,5014,4160,3589
237,3434,7753,929,9908,3589
238,4048,7753,5015,9908,3589
239,3434,4665,929,9908,3589
240,1044,8000,9860,9908,5814
241,1044,3295,7470,1934,8280
242,1044,7753,9860,9908,5814
243,1044,7753,9860,9908,5814
244,1044,9539,929,9908,5814
245,3434,7753,929,9908,5814
246,4048,8788,929,9908,5814
247,1044,5427,929,9908,5814
248,3434,7753,929,9908,5814
249,3434,9539,929,9908,3589
250,3434,7753,929,9908,5814
251,3434,9539,929,9908,5814
252,1044,9539,929,9908,3589
253,3434,9539,929,9908,5814
254,3434,7753,929,9908,3589
255,3434,9539,929,6548,5814
256,3434,9539,929,9908,3589
257,4048,3368,9860,9908,5814
258,3434,9539,929,9908,5814
259,3434,4665,9860,9908,5814
260,1044,9539,9860,9908,5814
261,3434,7753,9860,9908,5814
262,3434,4665,929,9908,3589
263,1044,6999,9860,9908,3589
264,1044,7753,3718,9908,2228
265,1044,6041,8311,9908,5814
266,1044,7753,3718,9908,9513
267,1044,9539,929,9908,5814
