ids,epoch_0
0,97
1,144
2,112
3,377
4,324
5,4307
6,428
7,940
8,318
9,137
10,561
11,248
12,534
13,1552
14,902
15,192
16,10
17,1379
18,42
19,6032
20,15
21,2464
22,75
23,177
24,633
25,608
26,271
27,0
28,743
29,552
30,385
31,31
32,633
33,361
34,918
35,1661
36,115
37,1684
38,242
39,13
40,1693
41,592
42,345
43,0
44,249
45,81
46,177
47,250
48,199
49,4262
50,2596
51,627
52,676
53,1335
54,683
55,677
56,7580
57,5551
58,2492
59,2781
60,76
61,146
62,168
63,42
64,597
65,98
66,66
67,448
68,1451
69,5
70,1113
71,0
72,426
73,1181
74,390
75,148
76,37
77,2
78,626
79,58
80,2679
81,12
82,73
83,3
84,2
85,878
86,7128
87,286
88,0
89,809
90,346
91,347
92,336
93,651
94,1935
95,1004
96,52
97,313
98,546
99,59
100,2
101,158
102,8
103,1965
104,20
105,2519
106,302
107,18
108,405
109,30
110,452
111,430
112,9
113,9
114,1409
115,964
116,900
117,14
118,13510
119,202
120,40
121,23
122,29
123,1599
124,1958
125,74
126,170
127,565
128,14
129,466
130,720
131,150
132,3134
133,1599
134,885
135,61
136,524
137,364
138,21
139,39
140,170
141,158
142,2132
143,4208
144,87
145,4
146,7
147,333
148,9
149,2646
150,214
151,50
152,229
153,486
154,99
155,198
156,761
157,695
158,0
159,593
160,401
161,413
162,8926
163,470
164,1244
165,2233
166,7
167,196
168,83
169,38
170,5
171,229
172,277
173,422
174,1637
175,278
176,2639
177,600
178,0
179,0
180,848
181,18
182,1085
183,764
184,585
185,161
186,16
187,655
188,130
189,13
190,32
191,388
192,1284
193,1392
194,146
195,990
196,672
197,1950
198,22
199,42
200,34
201,997
202,66
203,36
204,151
205,0
206,1453
207,397
208,96
209,282
210,831
211,183
212,3004
213,137
214,374
215,81
216,356
217,135
218,143
219,800
220,49
221,104
222,6
223,9
224,135
225,2494
226,220
227,883
228,0
229,967
230,499
231,833
232,270
233,32
234,923
235,2401
236,1475
237,3232
238,36
239,238
240,174
241,24
242,55
243,737
244,377
245,0
246,895
247,837
248,8
249,1701
250,85
251,12119
252,994
253,1140
254,1298
255,239
256,692
257,922
258,128
259,1204
260,756
261,309
262,3214
263,0
264,0
265,70
266,0
267,347
268,350
269,1333
270,52
271,267
272,4610
273,256
274,239
275,29
276,0
277,5410
278,1265
279,0
280,0
281,558
282,562
283,594
284,463
285,10
286,303
287,59
288,326
289,17
290,26
291,165
292,41
293,1089
294,25
295,1383
296,4595
297,519
298,1714
299,1199
300,43
301,228
302,1670
303,197
304,842
305,184
306,543
307,276
308,300
309,23
310,0
311,445
312,970
313,353
314,494
315,947
316,4
317,347
318,112
319,63
320,129
321,233
322,228
323,3
324,929
325,249
326,371
327,239
328,601
329,1623
330,337
331,13
332,112
333,348
334,1
335,516
336,91
337,297
338,18
339,9313
340,4005
341,834
342,38
343,162
344,19
345,70
346,4164
347,542
348,266
349,166
350,33
351,196
352,184
353,606
354,44
355,1099
356,3
357,1056
358,142
359,873
360,117
361,366
362,288
363,42
364,2860
365,2
366,816
367,603
368,121
369,6818
370,452
371,53
372,272
373,242
374,109
375,69
376,8
377,13902
378,205
379,1726
380,79
381,413
382,0
383,39
384,326
385,73
386,25
387,763
388,3397
389,28
390,23
391,11
392,32
393,861
394,26
395,1101
396,127
397,41
398,18
399,85
400,91
401,275
402,485
403,54
404,16
405,328
406,1416
407,183
408,2526
409,429
410,758
411,303
412,1
413,229
414,569
415,46
416,91
417,574
418,72
419,48
420,90
421,13
422,80
423,622
424,347
425,6712
426,331
427,321
428,0
429,1
430,909
431,594
432,94
433,419
434,1
435,53
436,311
437,1
438,1279
439,7
440,695
441,346
442,1144
443,833
444,11
445,147
446,4902
447,208
448,73
449,158
450,761
451,212
452,66
453,283
454,147
455,233
456,331
457,4149
458,1558
459,10
460,32
461,168
462,25
463,0
464,1729
465,2512
466,2
467,1970
468,450
469,29
470,295
471,220
472,678
473,477
474,630
475,1736
476,3285
477,390
478,817
479,89
480,55
481,5
482,210
483,68
484,235
485,31
486,53
487,259
488,29
489,91
490,4137
491,91
492,5819
493,4228
494,10232
495,909
496,552
497,216
498,536
499,0
500,144
501,395
502,588
503,1490
504,581
505,211
506,193
507,581
508,49
509,72
510,1373
511,1230
512,3147
513,27
514,4816
515,91
516,2969
517,3483
518,638
519,1062
520,130
521,2560
522,2736
523,172
524,132
525,123
526,1454
527,338
528,614
529,143
530,44
531,509
532,216
533,69
534,7575
535,0
536,3556
537,259
538,1
539,399
540,1454
541,2908
542,69
543,1903
544,413
545,1806
546,931
547,1887
548,27
549,48
550,6000
551,2663
552,151
553,11737
554,213
555,252
556,182
557,958
558,1712
559,360
560,244
561,2408
562,454
563,2811
564,53
565,1823
566,1
567,234
568,227
569,868
570,8
571,240
572,79
573,11
574,193
575,20
576,26
577,0
578,57
579,39
580,2120
581,380
582,117
583,900
584,21
585,1125
586,127
587,81
588,180
589,77
590,65
591,122
592,4785
593,185
594,27
595,374
596,18
597,0
598,2877
599,39
600,42
601,1177
602,79
603,885
604,7
605,1
606,107
607,537
608,2229
609,6
610,436
611,115
612,14
613,6
614,34
615,3462
616,0
617,1965
618,17
619,207
620,6
621,1270
622,5
623,36
624,3010
625,4918
626,3545
627,11
628,62
629,11
630,6723
631,1834
632,12061
633,875
634,787
635,175
636,3184
637,3331
638,1024
639,18
640,92
641,19
642,1204
643,991
644,10
645,7
646,1403
647,121
648,32
649,580
650,1008
651,148
652,50
653,11
654,5784
655,6154
656,4481
657,358
658,622
659,1037
660,533
661,0
662,0
663,343
664,1162
665,1185
666,2014
667,8275
