ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,1,1
4,0,0,1,1,0
5,8,2,15,10,10
6,1,4,9,2,3
7,0,0,3,2,2
8,0,0,2,0,1
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,1,3,0,0,1
14,140,35,63,140,176
15,0,2,1,1,1
16,0,2,0,2,3
17,23,1,0,1,0
18,0,2,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,3,3
23,0,0,6,0,0
24,0,0,0,0,0
25,0,0,1,1,1
26,1,0,6,5,5
27,310,94,172,334,313
28,2,13,6,63,68
29,2,6,3,0,0
30,0,3,68,66,45
31,0,0,0,0,0
32,3,0,12,12,14
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,2,2
38,0,0,0,0,0
39,0,0,1,1,2
40,0,0,48,14,10
41,0,0,0,1,1
42,0,0,1,7,12
43,3,8,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,1,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,1,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,90,14,26,16,12
55,41,1,132,28,17
56,97,98,41,24,17
57,0,1,0,0,0
58,0,0,0,3,3
59,0,0,0,1,1
60,0,0,3,8,9
61,0,0,12,48,34
62,0,0,9,84,137
63,0,0,0,0,0
64,0,0,0,2,1
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,2,3,2,3
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,5,0,0,0
73,4,15,0,8,7
74,0,0,0,69,16
75,0,0,0,0,0
76,1,43,34,12,7
77,0,0,0,1,1
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,1,1,1,3,0
88,0,33,57,4,7
89,1,7,6,4,3
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,5,1,0
93,0,0,0,0,0
94,0,0,1,11,4
95,0,0,0,0,0
96,0,0,0,0,0
97,0,1,1,0,0
98,0,2,23,12,8
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,1,10,1,1,1
106,5,9,36,25,32
107,0,14,18,67,46
108,0,0,0,0,0
109,0,4,0,0,0
110,2,0,0,0,0
111,0,0,0,0,0
112,0,1,4,0,0
113,0,0,0,0,0
114,2,5,0,0,1
115,0,0,0,0,0
116,0,1,1,0,0
117,0,0,3,8,7
118,0,7,0,3,3
119,0,1,4,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,1,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,11,0,1,0
129,0,0,1,11,11
130,0,0,0,2,2
131,0,0,0,0,0
132,0,0,0,0,0
133,0,1,0,1,1
134,2,40,8,7,6
135,0,2,1,1,1
136,1,1,0,0,0
137,0,0,3,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,4,0,0
143,1,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,2,2
148,0,0,0,0,0
149,1,18,3,8,14
150,0,0,0,0,0
151,4,1,22,4,6
152,1,2,0,2,1
153,0,0,0,0,0
154,5,12,4,3,4
155,0,1,0,0,1
156,0,0,1,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,2,3,3
167,0,0,0,0,0
168,0,0,6,1,1
169,0,0,3,0,0
170,0,0,5,0,1
171,0,0,4,1,1
172,0,0,0,0,0
173,10,6,0,9,6
174,0,0,1,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,4,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,20,76,22,9,12
184,2,0,0,0,0
185,1,1,0,0,0
186,0,0,5,0,1
187,0,0,6,0,0
188,0,0,1,0,0
189,0,0,0,0,0
190,0,3,2,9,6
191,0,0,0,4,2
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,7,0,0,0
196,0,22,1,4,4
197,0,1,0,0,0
198,0,5,3,1,1
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,1,0,0
205,0,0,1,1,3
206,0,0,0,0,0
207,0,2,0,4,8
208,0,0,0,0,0
209,0,0,0,0,0
210,0,17,0,0,0
211,0,6,0,32,19
212,3,25,3,9,8
213,0,1,0,0,0
214,0,0,0,0,0
215,0,0,1,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,4,0,0,0
220,48,36,18,5,4
221,0,29,2,0,0
222,0,1,0,0,0
223,0,3,2,14,13
224,0,2,2,1,2
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,2,2,2
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,1
232,0,0,0,3,2
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,1
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,1,0,0
240,1,4,10,7,2
241,0,5,4,2,1
242,0,0,8,3,2
243,0,1,0,0,0
244,0,0,2,2,1
245,0,0,0,1,0
246,0,0,43,9,7
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,2,1
253,2,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,1,0,0,0
257,0,0,16,2,4
258,0,0,0,0,0
259,0,0,2,1,1
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,3,0,0,0
264,0,0,1,10,18
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,3,1,1
273,0,0,38,22,21
274,0,0,3,0,0
275,0,0,10,0,0
276,0,0,1,0,1
277,3,16,6,13,18
278,1,1,3,1,0
279,0,0,0,0,0
280,0,1,0,1,1
281,0,0,0,0,0
282,0,0,0,0,0
283,0,3,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,1,15,18
287,0,0,0,0,0
288,0,0,0,2,2
289,0,1,0,1,2
290,1,5,1,1,1
291,0,0,0,0,0
292,11,46,33,39,42
293,4,23,29,10,15
294,1,0,0,0,1
295,0,0,1,0,0
296,0,0,1,0,0
297,0,0,0,0,0
298,3,1,1,9,7
299,0,0,0,0,0
300,0,0,3,1,0
301,1,4,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,2,0,0,0
305,0,0,3,4,5
306,0,0,0,0,0
307,0,0,0,2,2
308,0,0,0,4,2
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,2,0
319,0,1,0,0,0
320,0,0,0,0,0
321,0,1,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,3,0,5,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,5
334,0,2,23,2,1
335,0,0,0,0,0
336,17,27,2,3,5
337,0,0,0,1,1
338,1,4,6,5,5
339,0,0,0,0,0
340,0,0,0,0,0
341,0,1,3,0,0
342,0,0,0,0,0
343,0,32,24,2,3
344,0,5,3,0,0
345,0,0,14,3,7
346,0,0,0,0,0
347,0,6,7,8,8
348,0,0,0,0,0
349,0,0,0,0,0
350,1,0,4,5,5
351,0,0,0,0,0
352,0,0,0,0,0
353,0,6,0,0,0
354,0,0,0,1,3
355,2,0,0,21,27
356,0,0,5,10,14
357,0,2,0,0,0
358,0,0,0,0,0
359,0,0,13,10,15
360,0,0,3,0,0
361,0,0,0,0,0
362,0,0,2,2,2
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,0,11,16,28
370,1,0,50,38,29
371,0,3,95,74,86
372,0,0,0,0,0
373,0,0,3,4,3
374,0,5,2,5,3
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
