ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4215,9982,3943,2278,7338
1,8666,2173,8788,3648,1053
2,6823,2084,9976,3438,1053
3,7177,250,643,9950,1312
4,240,5594,8511,3341,1582
5,6188,5745,1285,2478,2037
6,3320,4996,2892,259,3367
7,5713,3931,375,2278,2365
8,1606,2626,930,2908,2365
9,1551,2332,6888,2737,1431
10,2059,9381,3624,2737,6710
11,8030,9381,2892,1475,136
12,1118,2258,9724,7124,8943
13,7665,9381,6152,1445,3157
14,7442,4350,723,2384,2037
15,8831,3224,6152,2278,4541
16,6579,3553,9300,6311,2365
17,1564,997,3774,1718,853
18,7670,2285,6005,661,685
19,5428,2163,393,9655,4144
20,1118,5591,1285,3433,1342
21,8155,2328,7232,7944,9932
22,3063,9792,7301,2447,3225
23,9728,2910,729,7475,3197
24,9889,4268,7200,8036,1342
25,3639,2385,5890,9950,7929
26,5428,4710,847,8818,4853
27,7751,14,2447,1475,9060
28,8483,4390,5448,7548,7394
29,4795,5240,3261,3341,9622
30,8548,775,8084,7124,7381
31,7853,3931,6152,1957,3472
32,5713,3241,942,5006,2913
33,1104,7135,7200,4543,2913
34,8483,9381,9763,3585,8525
35,8483,7649,7200,7554,1766
36,35,4654,5107,6311,3903
37,2190,1695,6152,6311,933
38,9613,2272,9381,4242,4180
39,5235,4926,3053,9412,6233
40,1597,9031,7823,259,6450
41,3542,3790,8076,8614,4148
42,4307,8936,7200,6093,2449
43,6086,4522,1862,4220,8468
44,192,1283,9485,2908,4853
45,5954,3419,2892,3341,7394
46,4154,8248,2892,3990,4541
47,3638,5509,847,7658,9000
48,4648,8318,5969,822,2365
49,3990,2957,4228,2278,4153
50,1591,3553,5969,418,685
51,810,7762,3943,4543,942
52,6033,1579,1020,4212,6782
53,6983,7762,5761,2278,2365
54,9709,6469,51,4477,7381
55,7355,2285,7951,5363,8583
56,657,8628,5271,2908,2037
57,1649,2626,5649,4332,685
58,1649,7136,4974,4404,685
59,3457,2626,6994,1221,6114
60,844,5509,9299,6584,7929
61,2388,18,9176,4571,7525
62,7670,3708,3053,8614,966
63,4580,2285,3086,2512,9916
64,290,6236,2911,1426,3651
65,7694,278,7363,7803,7929
66,1562,6756,1994,8119,3197
67,3916,3885,3053,6311,3197
68,3815,9381,1062,8599,4853
69,425,7669,9654,2912,8238
70,7670,5685,9057,140,6878
71,2499,7843,1827,8029,224
72,4207,6405,7775,5859,7525
73,4223,4460,7823,1221,3651
74,732,9225,5667,4543,9358
75,5932,7823,942,2912,6406
76,5932,9763,1032,3341,7394
77,4323,2362,3330,2478,8899
78,7942,8344,8169,3239,8598
79,1086,2918,5559,8098,4853
80,3542,9381,1593,7392,9649
81,3815,7897,9411,3341,8468
82,3522,3831,9198,7124,4499
83,192,9493,930,7882,2745
84,5428,1585,946,9929,9379
85,5428,9381,683,2085,6895
86,5428,27,1994,492,953
87,2635,8041,3915,3646,9791
88,5318,775,3304,9012,2037
89,2211,6624,3235,1221,9051
90,1023,9781,5943,8029,3704
91,5237,6246,5398,7554,4023
92,8678,2313,9176,3341,7525
93,2059,1941,1985,2478,9791
94,35,8041,3943,5268,9622
95,5342,1110,1441,5268,7338
96,1685,2939,3360,2457,3472
97,1118,1547,1862,9708,9527
98,1644,1483,9485,5227,3260
99,6694,9073,1862,9412,1294
100,6484,580,8929,7744,1294
101,2664,901,7095,2934,1294
102,7177,5139,9300,4341,3253
103,3990,4895,2438,8532,3367
104,9076,3553,1285,524,7035
105,306,4735,6836,4426,1965
106,9100,9967,3943,9708,7394
107,2226,6929,375,8738,4105
108,4436,9157,5002,9929,9854
109,4943,9941,2892,9008,523
110,1881,9381,1862,190,6031
111,3990,6871,6524,5390,3182
112,854,2243,7999,2528,6648
113,8289,2394,9433,2407,3644
114,544,7630,683,699,4062
115,2664,3553,7200,4477,1350
116,5428,4680,4954,3341,9791
117,6086,2532,8080,2127,1312
118,2769,5199,176,4543,343
119,7418,3566,930,4543,1507
120,3542,9381,8800,822,4853
121,3960,7910,9485,95,7394
122,4943,9381,3993,3341,1342
123,9408,2934,2892,3656,4789
124,9550,2957,4954,7343,2943
125,9408,9666,3053,9929,7696
126,2059,7585,2498,5529,2209
127,344,3375,7200,3945,3407
128,6969,4914,6005,1221,2037
129,7177,1440,5210,2278,2037
130,7177,481,8434,9704,2256
131,7177,9493,9300,5600,2365
132,9308,4202,7873,2278,3903
133,5350,5509,5107,3341,6685
134,9889,1102,9176,3341,3903
135,2656,2385,9176,7001,4541
136,2414,4922,5448,3646,4541
137,1987,4629,7426,6387,2405
138,7853,9433,7694,2384,4237
139,4916,1639,3235,1221,1521
140,232,2965,2032,9592,7322
141,2382,4780,2892,6529,3179
142,1591,1445,1234,1969,1722
143,6041,4268,4338,6701,1927
144,1631,1858,3943,6830,3666
145,2407,6865,9120,2278,6501
146,5632,959,3943,492,2365
147,7734,2638,8164,259,8230
148,9157,2957,9245,259,2913
149,1482,6003,1643,4332,2037
150,1649,7590,9299,2278,6640
151,476,4354,9299,7746,9791
152,9841,4039,8375,3132,2325
153,6244,5193,7200,2450,9791
154,3542,4456,1666,492,7394
155,3449,9763,8018,9357,7381
156,7418,1163,1285,7614,7525
157,7540,7823,930,652,1342
158,9889,5087,7263,5641,2128
159,6694,9215,4954,4812,7525
160,9224,2062,5107,3444,4387
161,5931,4780,9485,7983,4499
162,35,6778,2438,1210,7929
163,712,2633,3254,8614,9427
164,9368,515,3624,9929,7929
165,2407,6189,7200,1718,9358
166,6989,2313,163,6573,3644
167,3934,8818,4338,350,9358
168,8519,7106,143,8033,3225
169,1057,3553,6302,5529,9622
170,1057,9493,9299,2970,5108
171,1104,2421,6073,7516,1603
172,6484,2626,1285,3433,163
173,8802,2056,195,1590,7929
174,3156,9001,4974,1521,953
175,4943,6865,9976,1152,942
176,1336,7688,4557,170,179
177,2407,1221,4228,6283,3666
178,2892,236,3624,7124,9649
179,3500,9806,4954,6387,2037
180,9889,3288,4338,9631,8264
181,9889,6865,3943,5268,7381
182,1748,297,249,4543,2252
183,1118,1375,9066,3146,1342
184,830,835,2032,2478,942
185,2787,9325,7593,914,9008
186,5510,6500,3943,4621,9791
187,5593,3931,3943,7124,9791
188,3308,4268,3943,3341,8510
189,1775,3140,5398,2813,2037
190,4841,3788,7379,7033,9791
191,9432,6585,304,2908,5061
192,4677,1253,6185,885,8013
193,1304,3202,176,2909,8527
194,2130,18,8002,9115,6348
195,3990,403,683,7227,1039
196,4158,1495,4572,3549,1039
197,8073,6633,4131,5717,8510
198,912,3422,1098,5645,1722
199,8483,848,9565,598,4499
200,4327,8626,2067,8029,1722
201,2891,996,6762,7746,6717
202,5208,1374,7775,4404,4541
203,2995,1674,3943,9330,966
204,3910,1445,9319,2407,9854
205,7589,7560,6640,2608,2056
206,8181,6853,5230,1948,7381
207,1323,8403,3339,3585,7394
208,4766,5745,2892,8645,622
209,1860,5441,8202,5952,9875
210,2029,9128,9299,4726,685
211,1429,4121,9193,7554,9854
212,4370,9871,8777,5474,9838
213,2891,9753,5761,4276,8583
214,6694,8762,1802,2220,2224
215,6884,2578,5864,9929,3197
216,8831,9763,3943,3341,9392
217,8835,1228,9316,2458,9845
218,3613,2841,811,6715,1404
219,5834,959,2444,6529,2037
220,2880,8304,7005,2854,9791
221,5703,9493,1685,1718,725
222,8047,5735,3053,4543,4853
223,5319,5199,3433,4332,2037
224,9981,8857,3053,8614,1649
225,7838,4823,1032,8614,2745
226,712,4499,5210,8738,4023
227,2533,9433,9556,1202,8510
228,1458,1326,8047,9892,4829
229,5339,8404,4862,8036,4133
230,5339,6017,6285,5125,6648
231,8278,1444,3261,2278,8207
232,2135,9854,758,4404,8855
233,3794,3963,7690,2278,4429
234,2382,1374,3943,4571,5481
235,6346,1374,9995,5117,4913
236,6958,314,881,4571,9962
237,3722,9941,5850,9929,6084
238,344,5316,4092,9929,1582
239,3476,87,21,662,6888
240,3916,2285,2892,492,7246
241,3916,5728,1922,8033,4853
242,7116,340,1076,8614,953
243,192,8391,5655,9929,3197
244,7702,7165,2913,5710,5487
