ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,7,21,16,7
1,27,575,5,3,5
2,4,144,7,1,5
3,248,355,711,715,520
4,1254,792,1498,1458,1466
5,14,26,217,494,248
6,831,620,1237,1331,1198
7,228,39,1961,1446,1482
8,66,49,1617,1074,1129
9,2111,764,3333,4079,3516
10,2638,1516,3512,4096,3349
11,1253,4072,4500,4591,4745
12,60,148,28,35,26
13,567,5634,1521,1319,1552
14,448,924,166,434,154
15,476,1517,177,122,80
16,628,934,710,359,446
17,498,2197,35,9,79
18,1697,787,1493,883,797
19,2592,1784,2378,1442,1678
20,727,1312,2243,1699,1898
21,113,96,409,514,594
22,52,95,28,17,17
23,205,507,53,19,36
24,4156,1776,4905,5332,3620
25,907,168,791,841,632
26,1750,1728,1193,2943,2555
27,3383,3412,2049,2011,2148
28,121,154,2112,2946,2662
29,261,147,656,904,982
30,1275,1625,605,620,650
31,1580,1067,4119,5268,4554
32,1552,2108,745,798,731
33,745,185,49,56,41
34,2039,1295,777,883,750
35,730,335,54,28,27
36,46,2,22,18,12
37,7,0,49,4,5
38,3,2,60,43,58
39,91,316,538,659,949
40,326,838,352,629,571
41,159,386,713,588,742
42,385,643,1356,1628,1601
43,109,135,390,66,96
44,537,607,38,45,19
45,6,40,141,165,157
46,60,209,212,264,249
47,385,405,365,361,289
48,12,580,464,180,117
49,108,636,187,92,64
50,124,908,704,359,742
51,2947,3080,8631,7830,7719
52,1960,246,332,225,334
53,1862,516,718,657,636
54,87,69,16,19,33
55,291,124,199,303,264
56,2239,31,98,93,106
57,2390,1722,1307,618,895
58,2555,140,975,678,314
59,1487,101,618,534,233
60,137,121,20,43,44
61,307,9,130,96,137
62,541,37,20,43,50
63,23,79,4,3,4
64,29,143,36,16,9
65,742,268,2,2,6
66,71,137,905,761,713
67,688,1271,2303,3169,2204
68,403,896,2415,2230,1789
69,180,209,338,232,209
70,302,76,35,67,43
71,1021,2423,114,115,291
72,1665,1671,1290,1403,1092
73,1260,1534,1684,1637,1541
74,1512,1390,1021,1097,974
75,928,509,82,45,103
76,1250,839,926,711,503
77,1735,1193,1830,2072,1652
78,77,420,184,347,370
79,397,297,157,241,278
80,251,509,1048,1259,1281
81,1576,1422,973,1624,1876
82,1693,2031,1132,1310,1165
83,1273,1021,590,503,472
84,381,1535,1802,1687,1616
85,637,1437,158,372,379
86,1463,1428,220,705,599
87,658,147,103,128,120
88,1584,1629,261,399,344
89,866,126,163,386,239
90,3,32,22,14,10
91,17,32,19,35,40
92,1215,30,362,274,362
93,190,153,1083,994,1073
94,1055,148,1436,1315,1341
95,136,847,1398,1360,1277
96,745,368,107,217,247
97,1582,55,78,251,132
98,356,248,120,271,300
99,827,601,496,843,754
100,489,629,677,663,744
101,704,867,514,746,696
102,1083,396,40,101,70
103,5291,5010,6800,5992,6191
104,1551,540,76,128,70
105,1250,241,760,785,773
106,848,887,2098,2362,2219
107,611,160,462,532,601
108,8,23,234,161,69
109,0,47,300,199,130
110,301,512,624,846,654
111,532,1085,903,858,916
112,1666,2439,1335,1338,970
113,414,1405,1629,1521,1375
114,5,32,332,269,264
115,7,51,192,131,131
116,1745,123,237,212,248
117,0,0,1,0,0
118,732,1842,541,489,454
119,0,0,0,0,0
120,802,987,434,351,313
121,1082,877,425,393,391
122,382,1812,2962,3018,3842
123,2069,1893,570,406,480
124,177,2583,813,656,794
125,111,610,2715,2737,3018
126,3043,3142,3038,3209,2992
127,3668,5403,5975,6383,5459
128,2517,4813,2977,3493,2629
129,533,861,290,262,272
130,1320,1727,174,246,271
131,207,921,968,1119,1012
132,1332,1362,301,167,166
133,1986,4209,6923,8055,6855
134,83,1249,263,144,168
135,1306,19,474,675,558
136,920,5,197,203,177
137,1112,1371,695,762,1078
138,158,713,166,193,241
139,292,61,1654,1410,1227
140,286,985,105,144,146
141,29,129,233,224,177
142,20,8,610,1778,1511
143,1,13,7,1,2
144,3774,3857,3179,2425,2301
145,2497,2126,1764,1370,1639
146,2,912,206,527,453
147,416,894,502,457,484
148,35,768,268,443,567
149,415,589,268,239,280
150,3548,104,2032,1560,1796
151,2374,4418,6408,6340,6224
152,2039,305,2596,2074,1852
153,2377,2791,6909,7940,6833
154,469,414,717,784,832
155,2202,1394,1928,1825,1975
156,320,473,459,742,528
157,1007,586,273,771,631
158,0,0,0,2,3
159,3470,3605,1661,1841,1705
160,270,4,5,9,6
161,507,30,17,39,21
162,384,636,419,507,583
163,1487,1501,1456,1585,1001
164,419,582,719,972,1060
165,980,742,1160,1099,1099
166,2054,1923,2767,3965,2626
167,981,829,917,974,977
168,504,270,385,482,525
169,10,29,63,43,67
170,740,524,249,352,450
171,4,28,10,24,19
172,8,19,45,187,95
173,71,9,7,9,8
174,148,48,4,0,1
175,267,3328,1425,1359,1903
176,1494,553,26,8,14
177,1295,1890,1283,865,1019
178,581,5369,2075,1816,2003
179,1181,2065,1833,1576,1626
180,2053,1938,782,580,635
181,456,760,316,186,159
182,3242,3742,2967,3376,3820
183,2058,1946,2120,2539,2309
184,9,611,349,492,346
185,1,294,322,421,347
186,745,466,243,442,485
187,964,113,312,502,488
188,396,171,749,583,473
189,844,244,1085,559,674
190,1261,455,787,868,911
191,373,154,601,379,411
192,816,1867,919,580,683
193,1694,2220,1518,1443,1316
194,1324,2534,1522,824,1097
195,391,217,831,952,1069
196,62,305,418,493,750
197,5,925,261,500,660
198,958,562,1989,1902,1623
199,1477,1015,1877,1884,1880
200,603,548,789,1064,983
201,97,697,1285,2161,1826
202,417,557,631,438,468
203,259,246,127,7,13
204,3391,825,4722,3710,3613
205,3453,1275,1579,3928,4194
206,1742,553,562,1116,1225
207,83,336,1135,1143,1259
208,4091,3713,2330,2171,2607
209,372,751,858,888,839
210,2765,2335,1582,1522,1602
211,249,495,2055,2112,2237
212,2102,1674,3122,3079,2949
213,346,546,1177,2079,1792
214,1316,2009,1569,2381,2293
215,169,236,550,1578,1387
216,1601,945,868,583,610
217,1980,351,1546,1024,1008
218,1470,783,1805,1410,1251
219,28,220,475,530,504
220,12,206,1015,934,963
221,10,1484,1502,1328,1145
222,255,634,462,549,454
223,770,780,664,794,560
224,278,926,788,539,501
225,2,0,39,37,37
226,103,56,469,380,424
227,0,1,17,7,12
228,592,800,294,344,321
229,1325,4310,5408,5597,6383
230,1089,796,1703,1796,1773
231,1157,66,424,491,439
232,1112,387,96,54,61
233,1879,130,395,265,289
234,1721,1749,2821,2048,2464
235,2596,1211,3044,2172,2751
236,303,3852,4688,2209,3132
237,187,278,258,290,296
238,28,871,624,674,736
239,133,777,272,295,308
240,1772,2023,2811,3003,3105
241,1156,1793,2115,1759,1894
242,1355,1795,1795,1659,1603
243,868,239,1576,1420,1580
244,544,1350,1516,1432,1338
245,755,456,1809,1788,1894
246,98,1749,473,1078,551
247,3429,3799,4615,4143,5176
248,291,1546,589,946,600
249,817,282,1269,1482,1384
250,1124,160,984,909,1270
251,549,1403,857,708,923
252,178,332,890,701,820
253,194,2118,1997,2061,2153
254,101,581,793,509,716
255,136,25,392,243,232
256,32,25,350,258,344
257,43,31,91,68,60
258,919,203,171,155,152
259,0,0,121,100,67
260,32,583,75,25,112
261,806,1443,576,587,495
262,1949,2295,1302,1805,1684
263,959,1670,618,721,651
264,543,2719,1530,1019,1745
265,344,2633,778,666,835
266,852,2604,1874,1022,1279
267,1423,1041,812,1001,1088
268,488,894,729,1689,1396
269,1605,1945,619,801,762
270,3020,341,236,310,227
271,2506,1400,208,478,405
272,1950,123,256,147,126
273,0,32,364,531,884
274,6,15,99,137,362
275,2760,4253,3118,2976,2931
276,818,254,2176,4183,3347
277,2102,4368,1932,2195,2206
278,1464,133,1236,1209,1424
279,111,269,764,1148,1343
280,1712,94,1262,1144,1129
281,164,4,339,734,871
282,2193,2080,1643,1582,1507
283,161,1446,1848,2543,2051
284,883,1621,1722,1717,1661
285,82,1488,2827,3105,2665
286,600,1272,1421,1329,1030
287,662,2290,1447,1168,1373
288,28,97,153,99,111
289,2,98,72,70,57
290,982,1189,577,824,806
291,1830,299,865,609,579
292,52,214,209,240,181
293,158,444,569,473,570
294,212,47,39,58,52
295,124,13,32,48,45
296,1766,1455,2022,1890,2133
297,975,706,568,510,469
298,977,2154,337,281,248
299,660,492,425,302,247
300,750,143,577,304,355
301,8,0,1,1,2
302,1448,488,401,317,454
303,1153,1267,1208,1744,1550
304,2132,2245,1484,1402,1648
305,1546,2272,1840,1749,1932
306,287,241,1367,1104,1404
307,1756,1064,536,682,617
308,2067,813,451,687,582
309,36,49,7,11,10
310,2890,3581,3722,3829,3336
311,39,15,53,35,47
312,1093,2326,887,598,897
313,131,815,568,526,655
314,1011,2425,610,433,594
315,443,249,1730,1306,2176
316,986,1094,2606,3010,2951
317,232,326,1327,833,1980
318,0,2,123,193,304
319,912,631,696,749,641
320,763,629,1155,897,925
321,1,261,6,17,16
322,157,830,819,354,511
323,9,1003,104,179,203
324,900,1483,170,205,584
325,596,701,29,9,10
326,914,2057,153,166,196
327,959,215,681,530,608
328,2310,3165,3019,3519,3688
329,7,218,262,354,279
330,72,28,83,25,40
331,41,1306,779,1140,1180
332,46,68,142,95,138
333,1,0,51,15,15
334,1,0,14,2,2
335,3554,2341,1989,1871,2215
336,176,605,388,18,50
337,114,60,21,20,18
338,245,890,18,12,17
339,86,92,246,139,151
340,37,337,1026,1505,1457
341,610,61,618,1036,655
342,460,4102,3108,3590,2892
343,284,1336,1774,2692,2975
344,943,1867,1877,2505,2400
345,166,292,62,195,186
346,93,349,42,149,57
347,382,146,28,111,84
348,292,898,46,33,31
349,945,2223,2464,2353,2309
350,143,1280,11,17,18
351,100,169,17,33,29
352,84,100,36,41,52
353,96,578,495,446,541
354,654,1091,796,786,874
355,136,3,233,321,245
356,3219,3183,4242,3574,4289
357,194,5,341,516,600
358,2238,2137,2771,2201,2192
359,1336,904,1826,553,769
360,648,69,70,159,123
361,379,22,48,113,88
362,679,133,220,228,150
363,2180,272,606,1165,1059
364,1942,498,656,1170,1056
365,2118,2599,1414,2031,1716
366,3,0,2,1,1
367,13,194,130,218,211
368,139,8,8,9,12
369,0,0,1,3,13
370,71,41,0,1,4
371,0,0,0,8,3
372,334,99,31,190,48
373,79,333,291,397,401
374,59,160,264,409,388
375,1019,498,627,591,661
376,1761,1131,1820,1703,1404
377,6783,7317,6047,5196,4441
378,1678,1118,765,889,462
379,3751,615,3152,1743,2375
380,3091,2120,1449,1864,763
381,1022,2047,1341,1323,870
382,602,181,73,40,45
383,302,74,190,114,115
384,433,1823,757,934,650
385,584,782,235,272,171
386,633,538,661,704,637
387,2141,998,3450,1928,3073
388,1986,2044,7628,4881,4806
389,1280,353,1669,878,1266
390,539,817,1352,1343,1263
391,1400,470,225,492,269
392,648,35,129,384,265
393,246,96,534,901,603
394,21,150,192,297,284
395,16,84,162,372,272
396,699,455,205,125,149
