ids,epoch_0
0,23
1,546
2,102
3,947
4,266
5,481
6,3
7,0
8,32
9,278
10,57
11,2
12,656
13,348
14,1137
15,261
16,7
17,0
18,375
19,307
20,13
21,1998
22,27
23,1
24,23
25,11
26,60
27,0
28,61
29,1030
30,4
31,4
32,0
33,1101
34,524
35,470
36,3
37,173
38,40
39,1306
40,1188
41,189
42,533
43,0
44,0
45,744
46,57
47,6
48,99
49,88
50,1060
51,1622
52,215
53,1148
54,406
55,8
56,985
57,1986
58,2899
59,3858
60,90
61,850
62,137
63,247
64,1642
65,111
66,1
67,30
68,101
69,6
70,514
71,0
72,3423
73,813
74,35
75,790
76,7
77,0
78,24
79,33
80,97
81,0
82,119
83,0
84,223
85,191
86,176
87,284
88,0
89,11
90,42
91,200
92,26
93,187
94,425
95,2547
96,0
97,772
98,64
99,0
100,353
101,55
102,0
103,114
104,7
105,1
106,8
107,446
108,19
109,6
110,6496
111,3801
112,14
113,0
114,0
115,0
116,0
117,101
118,7
119,86
120,241
121,17
122,816
123,913
124,21
125,0
126,0
127,23
128,0
129,411
130,66
131,222
132,2127
133,14
134,1
135,639
136,816
137,352
138,1
139,0
140,152
141,277
142,999
143,2673
144,15
145,169
146,21
147,2951
148,286
149,63
150,7799
151,557
152,3846
153,587
154,0
155,180
156,37
157,305
158,137
159,64
160,259
161,23
162,0
163,0
164,143
165,31
166,1
167,29
168,117
169,0
170,0
171,103
172,465
173,404
174,2903
175,357
176,283
177,32
178,0
179,0
180,1
181,27
182,6262
183,6
184,13
185,0
186,5
187,1562
188,35
189,7
190,3
191,139
192,491
193,1209
194,1182
195,159
196,98
197,128
198,0
199,0
200,258
201,287
202,0
203,146
204,551
205,11
206,3
207,52
208,182
209,3
210,0
211,0
212,6103
213,26
214,3
215,5
216,179
217,321
218,49
219,150
220,17
221,51
222,1
223,11
224,504
225,2
226,371
227,68
228,0
229,31
230,94
231,0
232,329
233,1
234,933
235,974
236,1417
237,0
238,1500
239,17
240,1
241,0
242,0
243,9
244,31
245,2
246,999
247,14
248,2
249,0
250,5919
251,0
252,508
253,2247
254,197
255,3015
256,171
257,0
258,391
259,285
260,0
261,1023
262,555
263,0
264,0
265,0
266,0
267,423
268,622
269,35
270,145
271,1525
272,2097
273,62
274,22
275,23
276,0
277,3
278,67
279,0
280,0
281,0
282,345
283,191
284,20
285,1
286,1
287,1
288,3
289,0
290,500
291,8
292,47
293,0
294,76
295,1208
296,951
297,806
298,84
299,1894
300,2
301,5
302,817
303,0
304,309
305,103
306,0
307,3
308,0
309,3
310,0
311,146
312,663
313,9
314,0
315,0
316,0
317,38
318,3
319,60
320,14
321,14
322,2
323,0
324,2739
325,157
326,950
327,2108
328,398
329,1936
330,748
331,1
332,0
333,9
334,1
335,227
336,11
337,103
338,21
339,6677
340,6092
341,5998
342,0
343,849
344,15
345,326
346,222
347,1279
348,13
349,430
350,39
351,41
352,77
353,34
354,127
355,441
356,11
357,265
358,5
359,107
360,121
361,0
362,0
363,1
364,1281
365,0
366,48
367,94
368,164
369,2583
370,675
371,478
372,69
373,809
374,124
375,2
376,13
377,15008
378,79
379,18
380,0
381,260
382,58
383,0
384,3
385,159
386,393
387,1604
388,1496
389,378
390,3
391,0
392,19
393,5
394,0
395,3510
396,217
397,594
398,0
399,616
400,29
401,69
402,649
403,140
404,219
405,1157
406,259
407,28
408,55
409,4
410,3
411,1244
412,28
413,101
414,121
415,55
416,1
417,3
418,0
419,88
420,109
421,0
422,20
423,1968
424,4357
425,12397
426,6
427,39
428,0
429,0
430,88
431,574
432,317
433,380
434,0
435,0
436,658
437,164
438,39
439,121
440,26
441,593
442,0
443,0
444,168
445,82
446,123
447,0
448,2
449,107
450,119
451,680
452,222
453,0
454,48
455,84
456,883
457,158
458,1549
459,32
460,0
461,7
462,0
463,5
464,482
465,1215
466,67
467,234
468,111
469,0
470,721
471,46
472,107
473,8
474,8
475,242
476,2
477,131
478,74
479,6
480,598
481,36
482,347
483,4
484,0
485,0
486,109
487,102
488,13
489,51
490,2222
491,0
492,13
493,5378
494,26
495,2239
496,869
497,955
498,136
499,0
500,115
501,132
502,136
503,112
504,48
505,192
506,2
507,86
508,3
509,295
510,615
511,0
512,758
513,53
514,759
515,0
516,249
517,177
518,72
519,2184
520,12
521,14
522,1708
523,74
524,470
525,206
526,449
527,253
528,51
529,18
530,97
531,1199
532,522
533,225
534,636
535,0
536,6051
537,157
538,10
539,300
540,18
541,17
542,52
543,1824
544,73
545,21
546,33
547,518
548,367
549,1385
550,863
551,1165
552,0
553,776
554,359
555,0
556,0
557,40
558,431
559,69
560,2
561,556
562,153
563,344
564,1
565,29
566,0
567,779
568,497
569,7
570,5
571,9
572,1551
573,0
574,28
575,0
576,0
577,0
578,211
579,531
580,1403
581,129
582,1000
583,71
584,291
585,372
586,2
587,0
588,0
589,79
590,2
591,2
592,171
593,490
594,343
595,5
596,13
597,0
598,43
599,7
600,50
601,14
602,82
603,632
604,2
605,52
606,33
607,47
608,0
609,0
610,68
611,1
612,183
613,0
614,40
615,1001
616,25
617,40
618,0
619,0
620,0
621,893
622,21
623,2
624,0
625,8670
626,1
627,19
628,4
629,0
630,2662
631,572
632,11440
633,12
634,1602
635,35
636,7695
637,1519
638,622
639,11
640,0
641,3
642,563
643,11
644,233
645,78
646,94
647,6
648,140
649,329
650,335
651,4
652,62
653,13
654,11315
655,7258
656,3073
657,37
658,3136
659,2241
660,14
661,0
662,0
663,18
664,313
665,233
666,0
667,2680
668,2376
669,166
670,943
671,420
672,21
673,49
674,75
675,1057
676,6
677,2
678,91
679,209
680,475
681,467
682,5
683,37
684,127
685,66
686,890
687,1889
688,504
689,363
690,3281
691,5
692,194
693,29
694,252
695,7
696,17
697,117
698,1
699,6
700,85
701,333
702,0
703,1
704,66
705,0
706,22
707,26
708,1
709,0
710,11
711,16
712,105
713,28
714,26
715,0
716,47
717,753
718,16
719,445
720,1715
721,1341
722,3422
723,289
724,66
725,19
726,663
727,1
728,3034
729,32
730,0
731,83
732,1184
733,57
734,1530
735,429
736,134
737,207
738,130
739,37
740,79
741,0
742,0
743,134
744,0
745,148
746,21
747,743
748,190
749,74
750,4039
751,204
752,3560
753,29
754,39
755,1
756,98
757,575
758,123
759,27
760,4282
761,74
762,12
763,12
764,571
765,3333
766,0
767,0
768,41
769,41
770,245
771,52
772,93
773,10
774,1
775,692
776,0
777,0
778,57
779,203
780,327
781,688
782,165
783,0
784,1
785,0
786,6
787,174
788,6394
789,2771
790,2
791,71
792,0
793,67
794,48
795,1453
796,16
797,2
798,7
799,411
800,2
801,13
802,681
803,2
804,0
805,622
806,409
807,6435
808,733
809,4681
810,146
811,887
812,817
813,2148
814,1309
815,2395
816,0
817,3
818,3
819,1568
820,111
821,22
822,11
823,329
824,2
825,14
826,186
827,0
828,620
829,3552
830,12
831,192
832,0
833,182
834,3033
835,1557
836,1049
837,38
838,288
839,476
840,858
841,0
842,160
843,104
844,2
845,4874
846,5307
847,43
848,0
849,6
850,684
851,0
852,496
853,7
854,277
855,109
856,5
857,69
858,192
859,0
860,1
861,542
862,0
863,2792
864,74
865,587
866,15
867,0
868,1996
869,1
870,4
871,0
872,0
873,483
874,61
875,318
876,553
877,4406
878,1804
879,135
880,306
881,167
882,2770
883,1
884,826
885,7173
886,9638
887,2462
888,87
889,3
890,5801
891,208
892,0
893,0
894,10
895,73
896,1
897,811
898,21
899,1931
900,9
901,112
902,192
903,44
904,4
905,3
906,0
907,5
908,504
909,138
910,2333
911,7
912,18
913,110
914,149
915,135
916,1
917,290
918,59
919,379
920,297
921,614
922,420
923,468
924,135
925,5565
926,400
927,156
928,1110
929,411
930,259
931,41
932,944
933,158
934,99
935,31
936,381
937,1357
938,1253
939,2
940,1595
941,0
942,24
943,37
944,124
945,5988
946,4262
947,0
948,85
949,151
950,61
951,1
952,0
953,7
954,39
955,0
956,45
957,0
958,2
959,0
960,919
961,199
962,538
963,276
964,605
965,3
966,37
967,112
968,212
969,17
970,328
971,974
972,708
973,17
974,685
975,2
976,9
977,16
978,76
979,0
980,7
981,352
982,548
983,71
984,0
985,0
986,927
987,0
988,54
989,0
990,101
991,587
992,2
993,561
994,0
995,1341
996,159
997,1125
998,104
999,247
1000,2078
1001,51
1002,140
1003,506
1004,238
1005,958
1006,955
1007,22
1008,64
1009,88
1010,36
1011,1116
1012,1287
1013,2006
1014,491
1015,17
1016,56
1017,3363
1018,1091
1019,403
1020,44
1021,151
1022,2399
1023,35
1024,837
1025,12
1026,65
1027,4
1028,221
1029,40
1030,0
1031,0
1032,14
1033,145
1034,35
1035,0
1036,0
1037,5
1038,111
1039,1291
1040,0
1041,454
1042,1604
1043,6730
1044,5
1045,0
1046,103
1047,1218
1048,166
1049,349
1050,62
1051,9
1052,154
1053,4250
1054,716
1055,6
1056,0
1057,192
1058,0
1059,0
1060,36
1061,0
1062,34
1063,19
1064,90
1065,5231
1066,278
1067,43
1068,8
1069,2258
1070,30
1071,38
1072,664
1073,183
1074,203
1075,26
1076,76
1077,1011
1078,993
1079,1550
1080,4
1081,0
1082,0
1083,0
1084,327
1085,923
1086,13
1087,0
1088,23
1089,8
1090,1
1091,40
1092,0
1093,0
1094,2
1095,6
1096,768
1097,46
1098,126
1099,152
1100,2
1101,1534
1102,34
1103,38
1104,0
1105,154
1106,0
1107,27
1108,651
1109,6
1110,4944
1111,8782
1112,2145
