ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,16,58,58,58
1,34,99,58,58,58
2,46,123,58,58,58
3,36,17,58,58,58
4,58,152,58,58,58
5,136,12,58,58,58
6,20,141,58,58,58
7,8,24,58,58,58
8,37,58,58,58,58
9,48,58,58,58,58
10,0,159,58,58,58
11,102,13,58,58,58
12,3,267,58,58,58
13,62,26,58,58,58
14,130,263,58,58,58
15,127,4,58,58,58
16,86,251,58,58,58
17,81,4,58,58,58
18,36,43,58,58,58
19,141,16,58,58,58
20,197,382,58,58,58
21,128,6,58,58,58
22,18,109,58,58,58
23,58,47,58,58,58
24,192,6,58,58,58
25,58,209,58,58,58
26,127,115,58,58,58
27,58,105,58,58,58
28,176,6,58,58,58
29,102,19,58,58,58
30,48,24,58,58,58
31,100,10,58,58,58
32,102,28,58,58,58
33,45,202,58,58,58
34,18,126,58,58,58
35,29,8,58,58,58
36,51,315,58,58,58
37,14,237,58,58,58
38,72,4,58,58,58
39,170,135,58,58,58
40,81,194,58,58,58
41,19,214,58,58,58
42,57,4,58,58,58
43,62,165,58,58,58
44,114,91,58,58,58
45,45,29,58,58,58
46,41,154,58,58,58
47,86,88,58,58,58
48,29,183,58,58,58
49,33,202,58,58,58
50,19,126,58,58,58
51,24,10,58,58,58
52,102,65,58,58,58
53,180,116,58,58,58
54,176,169,58,58,58
55,51,5,58,58,58
56,55,21,58,58,58
57,106,16,58,58,58
58,58,65,58,58,58
59,50,38,58,58,58
60,16,68,58,58,58
61,23,58,58,58,58
62,131,4,58,58,58
63,170,52,58,58,58
64,14,52,58,58,58
65,87,116,58,58,58
66,105,55,58,58,58
67,195,315,58,58,58
68,26,143,58,58,58
69,127,201,58,58,58
70,97,8,58,58,58
71,181,18,58,58,58
72,62,29,58,58,58
73,156,26,58,58,58
74,35,11,58,58,58
75,48,118,58,58,58
76,68,262,58,58,58
77,40,0,58,58,58
78,86,232,58,58,58
79,58,70,58,58,58
80,1,6,58,58,58
81,48,12,58,58,58
82,195,159,58,58,58
83,127,6,58,58,58
84,48,39,58,58,58
85,45,144,58,58,58
86,58,157,58,58,58
87,29,274,58,58,58
88,102,10,58,58,58
89,37,74,58,58,58
90,66,156,58,58,58
91,127,188,58,58,58
92,58,292,58,58,58
93,30,8,58,58,58
94,62,78,58,58,58
95,38,105,58,58,58
96,22,210,58,58,58
97,126,214,58,58,58
98,155,52,58,58,58
99,36,109,58,58,58
100,49,62,58,58,58
101,58,102,58,58,58
102,58,102,58,58,58
103,132,141,58,58,58
104,16,7,58,58,58
105,167,135,58,58,58
106,130,253,58,58,58
107,17,164,58,58,58
108,58,312,58,58,58
109,50,70,58,58,58
110,54,321,58,58,58
111,127,322,58,58,58
112,20,127,58,58,58
113,12,15,58,58,58
