ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,649,4735,9777,7753,4740
1,649,8933,9777,6519,4217
2,649,4735,2669,6984,4740
3,649,4735,2669,9118,4740
4,649,4735,2669,9118,4740
5,649,4735,2669,9118,4314
6,649,4735,9777,3934,4740
7,649,4735,9777,3934,4740
8,649,6318,9777,9118,4740
9,649,6318,6256,9118,3605
10,649,6318,9777,9118,4740
11,649,9746,9777,202,8427
12,649,6318,7673,6984,6394
13,649,8933,387,202,6394
14,649,4735,1102,202,3605
15,649,8933,6256,1076,3927
16,649,9749,6256,8868,9723
17,649,6318,9777,8868,9503
18,649,4658,387,202,8427
19,649,4735,4456,8119,7847
20,649,6318,7673,8119,9503
21,649,4735,2669,9118,4740
22,649,4735,2669,9118,4740
23,649,4735,2669,9118,4740
24,649,4735,2669,6984,4740
25,649,4735,6256,202,3927
26,649,8933,387,202,9503
27,649,8933,2669,8868,6394
28,649,4735,2669,9118,4740
29,649,4735,2669,9118,4740
30,649,4735,2669,9118,4740
31,649,1159,9777,202,4217
32,649,4735,9777,202,8427
33,649,8933,9777,8868,4314
34,649,9259,2669,9118,4740
35,649,4735,2669,9118,4740
36,649,4735,2669,6984,5454
37,649,6318,2669,6984,4740
38,649,4735,2669,6519,1841
39,649,8933,9777,6984,4740
40,649,4735,2669,6984,4740
41,649,4735,9777,6984,4740
42,649,4735,2669,6984,4740
43,649,4735,2669,8868,4740
44,649,4735,2669,202,7672
45,649,6318,2669,202,8427
46,649,6318,2669,1430,8427
47,649,4735,2669,202,8427
48,649,4735,2669,9118,4740
49,649,4735,2669,9118,4740
50,649,4735,2669,9118,4740
51,649,4735,7673,7579,2779
52,649,4735,2669,6984,4740
53,649,4735,2669,9118,4740
54,649,4735,2669,8868,4740
55,649,4735,9777,8868,4740
56,649,8933,9777,3934,4740
57,649,4735,2669,6984,4740
58,649,4735,2669,6984,4740
59,649,4735,9777,9118,4740
60,649,4735,2669,9118,4740
61,649,4735,2669,9118,4740
62,649,4735,2669,9118,4740
63,649,4735,2669,9118,4740
64,649,6318,9777,9118,4740
65,649,4735,2669,9118,4740
66,649,8933,9777,3934,3605
67,649,4735,2669,6984,4740
68,649,4735,9777,202,4217
69,649,4735,9777,6984,4740
70,649,4735,9777,6984,4740
71,649,4735,7673,8119,9503
72,649,4735,2669,9118,4740
73,649,4735,2669,6984,4740
74,649,9749,2669,6984,4740
75,649,4735,2669,6984,4740
76,649,4735,2669,9118,4740
77,649,4735,9777,9118,4740
78,649,4735,2669,9118,4740
79,649,4735,9777,6984,4740
80,649,4735,2669,9118,4740
81,649,4735,387,202,8427
82,649,4735,9777,9118,4740
83,649,4735,2669,9118,4740
84,649,4735,2669,9118,4740
85,649,4735,2669,9118,4740
86,649,4735,2669,9118,4740
87,649,4735,2669,202,4740
88,649,4735,9777,9118,4740
89,649,4735,4456,202,3605
90,649,4735,2669,9118,4740
91,649,4735,2669,9118,4740
92,649,8933,2669,6984,3605
93,649,4735,2669,8868,4217
94,649,4735,2669,9118,4740
95,649,4735,6256,202,279
96,649,4735,9777,6984,4740
97,649,4735,9777,8868,4740
98,649,4735,9777,3934,4217
99,649,4735,2669,9118,4740
100,649,4735,2669,8868,3927
101,649,6318,2669,8868,9503
102,649,4735,2669,9118,4740
103,649,4735,6256,6984,9503
104,649,4735,2669,9118,4740
105,649,8933,2669,8868,4740
106,649,4735,2669,8868,9503
107,649,4735,9777,9118,4740
108,649,4735,2669,9118,4740
109,649,4735,2669,6984,4740
110,649,4735,2669,9118,4740
111,649,6318,9777,6984,4740
112,649,6318,387,202,8427
113,649,4735,2669,8868,4740
114,649,4735,2669,9118,4740
115,649,4735,2669,6984,4740
116,649,9259,2669,9118,4740
117,649,4735,2669,9118,4740
118,649,8933,9777,202,4217
119,649,4735,5430,3934,3605
120,649,4735,2669,9118,4740
121,649,4735,2669,9118,4740
122,649,6318,737,202,3927
123,649,4735,2669,8868,3927
124,649,9259,387,8868,4217
125,649,4735,208,8868,3605
126,649,9259,2669,9118,9503
127,649,4735,2669,6519,1841
128,649,4735,2669,9118,8427
129,649,4735,7673,3934,4740
130,649,4735,2669,9118,4740
131,649,4735,2669,8868,4217
132,649,4735,2669,8868,4740
133,649,4735,2669,9118,3605
134,649,4735,9777,8868,4217
135,649,4735,9777,9118,4740
136,649,4735,7673,9118,3605
137,649,4735,2669,8868,4740
138,649,4735,7673,9118,4740
139,649,4735,2669,6984,4740
140,649,4735,2669,9118,4740
141,649,9259,2669,202,3605
142,649,4735,387,8119,8427
143,649,4735,2669,7753,4740
144,649,8933,7673,9118,3605
145,649,8933,6256,202,3605
146,649,4600,9136,202,4740
147,649,4735,2669,9118,4740
148,649,9749,1704,202,3605
149,649,6318,7673,8868,4740
150,649,4735,7906,202,3927
151,649,4735,9777,6984,4740
152,649,9259,2669,9118,4740
153,649,4735,2669,8868,9503
154,649,4735,9777,6984,4740
155,649,4735,9777,6984,4740
156,649,6318,2669,9118,4740
157,649,4735,2669,9118,4740
158,649,4735,2669,8868,4217
159,649,6318,2669,202,4740
160,649,4735,7673,8868,4740
161,649,9259,2669,8119,3605
162,649,4735,9777,9118,4740
163,649,4735,2669,9118,4740
164,649,8933,9777,3934,3605
165,649,4735,9777,6984,4740
166,649,4735,7673,8868,4740
167,649,4735,7673,8868,9503
168,649,4735,2669,9118,3927
169,649,4735,2669,6984,4740
170,649,4735,2669,9118,4740
171,649,6318,6256,9118,3927
172,649,6318,6256,6984,2344
173,649,4735,6256,202,9503
174,649,8933,2669,202,8427
175,649,8933,6256,202,4740
176,649,2174,7673,9118,3927
177,649,4735,2669,6984,3605
178,649,4735,2669,202,4314
179,649,6318,2669,9118,4740
180,649,4735,2669,9118,4740
181,649,4735,2669,6984,4740
182,649,9259,2669,8868,4740
183,649,4735,9777,8868,4740
184,649,4735,2669,8868,4314
185,649,4735,9777,8868,4740
186,649,4735,2669,9118,4740
187,649,4735,2669,8868,4740
188,649,4735,7673,8868,4740
189,649,4735,9777,6984,4740
190,649,4735,2669,7753,4740
191,649,4735,9777,6984,5454
192,649,4735,9777,9118,4314
193,649,6318,7906,202,3927
194,649,4735,2669,8868,4314
195,649,8933,4456,9118,3605
196,649,4735,7673,8868,4740
197,649,4735,7673,8868,8427
198,649,4735,7906,202,8427
199,649,4735,2669,9118,4740
200,649,8933,9777,8868,4740
201,649,4735,2669,9118,4740
202,649,4735,2669,9118,4740
203,649,9259,2669,9118,4740
204,649,4735,2669,202,4740
205,649,4735,387,9118,3927
206,649,8933,9777,8868,8427
207,649,8933,2669,6984,3927
208,649,6318,737,202,4217
209,649,4735,9777,7753,3927
210,649,4735,9777,8868,4740
211,649,8933,9777,6984,8427
212,649,4735,9777,9118,4740
213,649,8933,9777,202,3605
214,649,4735,2669,9118,4740
215,649,4735,9777,3934,4740
216,649,4735,2669,6984,4740
217,649,9259,6256,8868,4740
218,649,4735,2669,9118,3605
219,649,4735,9777,3934,4217
220,649,4735,2669,3934,4740
221,649,4735,2669,6984,4740
222,649,4600,9777,3934,4217
223,649,4735,2669,9118,4740
224,649,4735,9777,202,3605
225,649,4735,2669,6984,4314
226,649,4735,2669,9118,4740
227,649,4735,9777,3934,4314
228,649,4735,2669,9118,4740
229,649,4735,9777,8868,4740
230,649,8933,2669,8868,4740
231,649,4735,9777,6984,4740
232,649,4735,9777,3934,8427
233,649,4735,9777,9118,4740
234,649,8933,9777,1076,4740
235,649,4735,2669,9118,4740
236,649,4735,2669,202,7672
237,649,4735,2669,9118,4740
238,649,4735,2669,9118,8427
239,649,4735,2669,9118,4740
240,649,4735,7673,8868,8427
241,649,4735,2669,202,3605
242,649,4735,2669,8868,4314
243,649,4735,2669,8868,4740
244,649,4735,2669,8868,4740
245,649,4735,2669,9118,4740
246,649,4735,9777,8868,4314
247,649,4735,4456,202,3605
248,649,4735,2669,9118,4740
249,649,6318,9777,6984,4740
250,649,4735,2669,9118,4740
251,649,4735,9777,8868,4740
252,649,4735,2669,8868,4740
253,649,9259,7673,9118,4740
254,649,4735,9777,6984,4740
255,649,4735,2669,9118,4740
256,649,4735,2669,8868,4314
257,649,8933,1844,8868,4314
258,649,4735,2669,9118,4740
259,649,4735,2669,9118,9503
260,649,4735,6256,8868,9503
261,649,4735,6256,202,3605
262,649,4735,9777,6984,4740
263,649,4735,2669,202,4217
264,649,4735,387,6984,4740
265,649,8933,4456,202,3605
266,649,4735,9777,202,4217
267,649,4735,2669,9118,4740
268,649,4735,2669,8868,4740
269,649,4735,2669,9118,4740
270,649,4735,7673,9118,3605
271,649,4735,2669,9118,4740
272,649,6318,2669,202,4186
273,649,4735,9777,3934,4740
274,649,4735,9777,202,3605
275,649,6318,2669,202,4740
276,649,8933,9777,8868,4740
277,649,6318,9777,8868,4314
278,649,4735,9777,9118,4740
279,649,4735,2669,6984,5454
280,649,4735,2669,9118,4740
281,649,4735,2669,6519,4740
282,649,4735,2669,6984,4740
283,649,6318,2669,9118,3605
284,649,4735,9777,9118,4740
285,649,4735,9777,9118,4740
286,649,4735,9777,6984,4740
287,649,4735,9777,9118,4740
288,649,4735,2669,6984,4740
289,649,4735,2669,6984,4740
290,649,4735,2669,9118,4740
291,649,4735,2669,9118,4314
292,649,4735,2669,9118,8427
293,649,4735,2669,202,4217
294,649,4735,2669,9118,4740
295,649,4735,2669,6984,4740
296,649,4735,9777,6984,4740
297,649,6318,2669,202,4217
298,649,9259,7906,8868,4314
299,649,4735,9777,6984,4740
300,649,4735,5430,202,3927
301,649,4735,7673,9118,4740
302,649,4735,2669,7753,4217
303,649,4735,2669,6984,4740
304,649,9259,2669,202,8427
305,649,4735,2669,9118,5454
306,649,4735,2669,9118,4740
307,649,4735,2669,8868,4740
308,649,4735,2669,8868,4740
309,649,4735,2669,9118,4740
310,649,4735,6256,202,8427
311,649,4735,2669,6984,4740
312,649,4735,9777,7753,4740
313,649,4735,9777,6984,4740
314,649,4735,9777,6984,4740
315,649,4735,9777,3934,4740
316,649,4735,9777,8868,3605
317,649,4735,9777,3934,4217
318,649,4735,9777,9118,4740
319,649,8933,9777,8868,4740
320,649,4735,9777,6984,4740
321,649,4735,2669,6984,4740
322,649,9259,2669,9118,4740
323,649,4735,2669,6984,4740
324,649,8933,7906,202,4217
325,649,6318,9777,9118,4740
326,649,4735,4456,8119,8427
327,649,4735,2669,6984,4740
328,649,4735,7673,8868,4740
329,649,4735,2669,8868,4740
330,649,4735,2669,9118,4740
331,649,6318,9777,9118,4740
332,649,4735,2669,6984,4740
333,649,8933,387,6984,3605
334,649,9746,4456,202,3605
335,649,8331,9777,8868,4740
336,649,6318,7906,9118,4740
337,649,4735,9777,9118,4740
338,649,4735,9777,6984,9503
339,649,4735,2669,9118,4740
340,649,4735,9777,202,4217
341,649,4735,9777,8868,4740
342,649,9259,2669,202,3605
343,649,4735,9777,6984,4740
344,649,4735,9777,6984,4740
345,649,4735,2669,9118,4740
346,649,4735,7673,9118,4740
347,649,4735,2669,9118,4740
348,649,4735,6256,202,8427
349,649,4735,9777,9118,4740
350,649,9746,6256,202,3605
351,649,4735,2669,9118,4740
352,649,8933,9777,8868,4217
353,649,4735,9777,9118,4740
354,649,6318,9777,8868,4740
355,649,8331,4456,202,3605
356,649,6318,2669,7579,3605
357,649,4735,7906,8868,4740
358,649,4735,2669,6984,4740
359,649,6318,2669,202,2863
360,649,6318,5430,202,3605
361,649,8933,9777,8868,4217
362,649,4735,7673,8868,4740
363,649,8933,2669,9118,4740
364,649,4735,2669,8868,4740
365,649,4735,7673,9118,3605
366,649,4735,2669,6984,4740
367,649,4735,2669,6984,4740
368,649,4735,2669,9118,4740
369,649,4735,9777,7016,4740
370,649,4735,9777,3934,4740
371,649,4735,9777,7016,4740
372,649,4735,9777,6984,4740
373,649,8331,2669,9118,5454
374,649,4735,9777,6984,4740
375,649,4735,9777,3934,4740
376,649,4735,2669,8868,3927
377,649,4600,7673,9118,3605
378,649,4735,9777,9118,4740
379,649,6318,2669,202,4217
380,649,4735,9777,8868,4740
381,649,4735,2669,6984,4740
382,649,4735,2669,9118,4740
383,649,4735,9777,3934,4740
384,649,4735,9777,9118,4740
385,649,4735,2669,9118,4740
386,649,4735,2669,9118,4740
387,649,4735,5430,202,4740
388,649,4735,9777,8868,4314
389,649,6318,7906,8868,8427
390,649,8933,2669,9118,4740
391,649,4735,2669,9118,4740
392,649,4735,2669,9118,4740
393,649,4735,2669,9118,4740
394,649,4735,2669,6984,4740
395,649,4735,2669,9118,4740
396,649,4735,9777,6984,4740
397,649,4735,2669,9118,4740
398,649,4735,2669,9118,4740
399,649,4735,9777,9118,4740
400,649,4735,6256,9118,3605
401,649,4735,7673,8868,3605
402,649,4735,2669,8868,4217
403,649,4735,2669,8868,4740
404,649,4735,2669,8119,8427
405,649,6318,9777,8868,3927
406,649,4735,2669,202,8427
407,649,8933,9777,3934,4740
408,649,4735,9777,8868,4314
409,649,8933,9777,6984,4740
410,649,4735,9777,6984,4740
411,649,6318,2669,8868,3605
412,649,4735,2669,9118,9503
413,649,4735,2669,9118,4740
414,649,4735,9777,141,3605
415,649,4735,9777,3934,4740
416,649,9749,9777,6984,4740
417,649,4735,7906,7579,8427
418,649,4735,9777,3934,4740
419,649,4735,9777,6984,4740
420,649,4735,2669,9118,4740
421,649,4735,9777,3934,4740
422,649,4735,2669,9118,4740
423,649,4735,387,202,8427
424,649,4735,9777,3934,3605
425,649,6318,2669,6519,4217
426,649,4735,6256,202,6394
427,649,4735,9777,3934,4740
428,649,8933,9777,8868,4740
429,649,4735,9777,8868,4314
430,649,6318,2669,202,4740
431,649,4735,2669,8868,8427
432,649,6318,2669,9118,4740
433,649,4735,2669,9118,4740
434,649,6318,2669,6984,4740
435,649,8933,2669,6984,4740
436,649,4735,2669,202,8427
437,649,9428,387,6984,8427
438,649,4735,9777,8868,4314
439,649,4735,9777,8868,4314
440,649,4735,2669,9118,4740
441,649,4735,4456,202,3927
442,649,4735,4456,202,3605
443,649,4735,2669,202,3605
444,649,6318,4456,202,8427
445,649,4735,9777,6984,4740
446,649,8933,737,202,8427
447,649,4735,9777,202,4217
448,649,4735,2669,9118,4740
449,649,4735,4456,202,5454
450,649,4735,2669,6984,4740
451,649,4735,2669,9118,4740
452,649,4735,2669,9118,3927
453,649,4735,7673,9118,3605
454,649,4735,9777,8868,4740
455,649,8933,387,202,3605
456,649,4735,9777,9118,4740
