ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,64,74,206,174,201
1,7,516,120,201,199
2,621,411,65,1,3
3,505,2312,1821,3229,3622
4,938,1591,775,1606,1926
5,115,461,226,523,678
6,555,440,1141,589,513
7,1855,3852,2774,717,573
8,69,250,820,825,883
9,1163,798,1662,1092,1081
10,5670,938,3599,2493,2520
11,6814,7777,3664,5120,5084
12,156,166,412,653,599
13,2603,12754,430,726,674
14,2247,1137,1826,2858,2555
15,107,248,271,201,162
16,919,78,309,128,113
17,2701,324,1588,1610,1691
18,1439,2783,1969,793,956
19,5659,1416,1229,331,404
20,762,222,743,280,240
21,97,429,152,46,42
22,18,5,2,0,1
23,666,45,227,552,462
24,5924,2218,2852,3335,2556
25,1525,3675,1794,3330,3428
26,2868,3811,812,2267,2384
27,5416,7600,3616,4645,4996
28,513,1086,538,440,505
29,1826,3761,162,187,210
30,4283,2870,7521,8932,10590
31,443,184,158,188,174
32,1826,1337,640,3072,3014
33,324,262,894,473,478
34,6966,2949,3171,3587,3192
35,1293,448,1033,547,513
36,3,56,25,29,35
37,0,694,659,182,240
38,0,18,153,90,100
39,8,52,42,56,56
40,1791,1942,401,446,500
41,41,144,87,117,118
42,177,1036,897,1979,2022
43,1239,2032,621,2297,2423
44,65,213,324,692,790
45,1268,1626,509,612,1027
46,11,11,39,26,16
47,61,917,690,130,52
48,93,708,988,2092,2007
49,202,460,6,190,178
50,1153,587,23,373,309
51,4,121,13043,11014,9650
52,0,353,1983,2169,2137
53,415,130,2065,2053,1953
54,16,427,96,118,75
55,112,276,105,183,128
56,372,667,469,548,832
57,1173,1050,189,234,251
58,182,5658,300,518,570
59,63,1803,1158,1127,1212
60,270,86,15,36,45
61,617,1641,23,84,61
62,168,297,24,56,63
63,29,89,155,23,22
64,271,70,82,18,18
65,45,547,378,1018,927
66,11,3668,305,1055,702
67,569,120,5465,9050,7787
68,4,115,50,262,169
69,543,226,174,252,238
70,2033,1081,255,314,293
71,2799,1035,2928,2278,2329
72,314,2948,754,425,371
73,2740,1445,1823,1268,1065
74,2673,789,803,1585,1645
75,2326,202,552,538,512
76,788,1399,611,595,580
77,5467,1755,3826,4206,4433
78,681,835,681,614,590
79,495,815,4752,5193,5380
80,4472,2427,520,508,504
81,656,1573,5068,5963,10087
82,1338,1734,2622,1520,1489
83,528,478,2653,1448,1536
84,301,246,467,772,942
85,116,244,7,644,800
86,46,589,23,1494,1708
87,686,392,3995,4009,4179
88,242,347,4045,18716,16904
89,30,130,2339,12404,12396
90,0,27,13,4,4
91,68,142,179,651,660
92,148,1342,4641,4999,5272
93,539,427,1335,1438,1610
94,1675,1393,3139,4480,4605
95,496,537,8472,15999,16395
96,227,1576,153,336,251
97,3146,6300,4037,4737,4315
98,93,22,200,647,558
99,1113,572,3246,3552,3213
100,101,36,5,6,5
101,35,7,34,17,17
