ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,40,191,240,240,240
1,290,7,240,240,240
2,4,294,240,240,240
3,443,303,240,240,240
4,114,253,240,240,240
5,113,719,240,240,240
6,144,7,240,240,240
7,667,160,240,240,240
8,182,364,240,240,240
9,349,331,240,240,240
10,188,273,240,240,240
11,168,97,240,240,240
12,405,248,240,240,240
13,217,224,240,240,240
14,1,69,240,240,240
15,290,45,240,240,240
16,415,11,240,240,240
17,186,176,240,240,240
18,103,46,240,240,240
19,724,258,240,240,240
20,287,4,240,240,240
21,314,108,240,240,240
22,793,191,240,240,240
23,216,57,240,240,240
24,691,300,240,240,240
25,252,8,240,240,240
26,255,260,240,240,240
27,443,102,240,240,240
28,671,206,240,240,240
29,675,302,240,240,240
30,200,274,240,240,240
31,362,312,240,240,240
32,144,379,240,240,240
33,180,289,240,240,240
34,484,149,240,240,240
35,842,6,240,240,240
36,331,166,240,240,240
37,643,272,240,240,240
38,801,47,240,240,240
39,119,68,240,240,240
40,38,343,240,240,240
41,661,222,240,240,240
42,292,218,240,240,240
43,679,11,240,240,240
44,686,107,240,240,240
45,104,332,240,240,240
46,14,145,240,240,240
47,432,91,240,240,240
48,69,249,240,240,240
49,84,337,240,240,240
50,41,248,240,240,240
51,383,79,240,240,240
52,728,93,240,240,240
53,48,292,240,240,240
54,733,215,240,240,240
55,132,98,240,240,240
56,142,147,240,240,240
57,737,324,240,240,240
58,500,182,240,240,240
59,113,234,240,240,240
60,65,560,240,240,240
61,14,132,240,240,240
62,838,225,240,240,240
63,72,231,240,240,240
64,561,103,240,240,240
65,344,54,240,240,240
66,115,106,240,240,240
67,454,210,240,240,240
68,286,358,240,240,240
69,703,336,240,240,240
70,471,108,240,240,240
71,208,330,240,240,240
72,465,361,240,240,240
73,327,259,240,240,240
74,501,229,240,240,240
75,31,260,240,240,240
76,122,274,240,240,240
77,844,272,240,240,240
78,457,502,240,240,240
79,191,217,240,240,240
80,70,240,240,240,240
81,589,47,240,240,240
82,456,125,240,240,240
83,707,89,240,240,240
84,441,211,240,240,240
85,749,58,240,240,240
86,393,8,240,240,240
87,458,11,240,240,240
88,92,72,240,240,240
89,230,225,240,240,240
90,324,248,240,240,240
91,111,1,240,240,240
92,420,25,240,240,240
93,239,257,240,240,240
94,315,147,240,240,240
95,232,220,240,240,240
96,141,4,240,240,240
97,123,186,240,240,240
98,234,5,240,240,240
99,480,144,240,240,240
100,119,17,240,240,240
101,589,210,240,240,240
102,664,75,240,240,240
103,357,218,240,240,240
104,342,185,240,240,240
105,157,156,240,240,240
106,63,98,240,240,240
107,783,341,240,240,240
108,335,62,240,240,240
109,224,7,240,240,240
110,359,211,240,240,240
111,165,359,240,240,240
112,71,308,240,240,240
113,267,207,240,240,240
114,6,2,240,240,240
115,531,93,240,240,240
116,323,135,240,240,240
117,209,18,240,240,240
118,637,68,240,240,240
119,561,109,240,240,240
120,159,248,240,240,240
121,73,123,240,240,240
122,59,4,240,240,240
123,333,320,240,240,240
124,267,280,240,240,240
125,440,278,240,240,240
126,725,296,240,240,240
127,391,108,240,240,240
128,365,101,240,240,240
129,568,18,240,240,240
130,607,273,240,240,240
131,178,25,240,240,240
132,89,110,240,240,240
133,47,24,240,240,240
134,166,43,240,240,240
135,495,368,240,240,240
136,608,225,240,240,240
137,44,303,240,240,240
138,185,5,240,240,240
139,675,301,240,240,240
140,102,156,240,240,240
141,76,218,240,240,240
142,387,239,240,240,240
143,490,144,240,240,240
144,413,297,240,240,240
145,496,108,240,240,240
146,169,9,240,240,240
147,109,8,240,240,240
148,237,176,240,240,240
149,163,18,240,240,240
150,703,19,240,240,240
151,59,256,240,240,240
152,800,406,240,240,240
153,648,702,240,240,240
154,176,245,240,240,240
155,525,62,240,240,240
156,326,26,240,240,240
157,423,150,240,240,240
158,160,210,240,240,240
159,629,52,240,240,240
160,610,371,240,240,240
161,8,50,240,240,240
162,135,300,240,240,240
163,360,291,240,240,240
164,383,132,240,240,240
165,203,294,240,240,240
166,53,295,240,240,240
167,24,341,240,240,240
168,242,9,240,240,240
169,798,301,240,240,240
170,489,106,240,240,240
171,664,136,240,240,240
172,326,331,240,240,240
173,209,254,240,240,240
174,38,163,240,240,240
175,540,334,240,240,240
176,297,303,240,240,240
177,164,351,240,240,240
178,420,73,240,240,240
179,375,331,240,240,240
180,280,295,240,240,240
181,50,349,240,240,240
182,230,10,240,240,240
183,791,120,240,240,240
184,266,384,240,240,240
185,840,173,240,240,240
186,52,350,240,240,240
187,490,8,240,240,240
188,112,304,240,240,240
189,39,20,240,240,240
190,677,227,240,240,240
191,182,36,240,240,240
192,500,233,240,240,240
193,482,77,240,240,240
194,432,309,240,240,240
195,741,387,240,240,240
196,581,292,240,240,240
197,300,195,240,240,240
198,517,358,240,240,240
199,800,283,240,240,240
200,158,119,240,240,240
201,624,4,240,240,240
202,700,332,240,240,240
203,51,340,240,240,240
204,441,213,240,240,240
205,806,45,240,240,240
206,762,177,240,240,240
207,1,158,240,240,240
208,219,96,240,240,240
209,409,333,240,240,240
210,244,201,240,240,240
211,187,4,240,240,240
212,828,9,240,240,240
213,2,116,240,240,240
