ids,epoch_0
0,87
1,381
2,63
3,11
4,156
5,702
6,459
7,539
8,11
9,449
10,645
11,4
12,389
13,16
14,523
15,658
16,861
17,247
18,588
19,19
20,519
21,826
22,208
23,395
24,681
25,394
26,194
27,306
28,664
29,451
30,430
31,694
32,678
33,454
34,142
35,840
36,704
37,261
38,105
39,674
40,722
41,544
42,818
43,49
44,185
45,526
46,128
47,720
48,119
49,415
50,163
51,185
52,842
53,152
54,165
55,449
56,63
57,298
58,258
59,119
60,679
61,465
62,570
63,269
64,126
65,190
66,425
67,152
68,517
69,125
70,71
71,174
72,582
73,416
74,847
75,823
76,122
77,359
78,74
79,131
80,696
81,490
82,335
83,476
84,507
85,792
86,65
87,618
88,261
89,328
90,425
91,561
92,222
93,413
94,366
95,780
96,671
97,553
98,624
99,350
100,418
101,496
102,466
103,361
104,546
105,799
106,794
107,246
108,333
109,156
110,394
111,318
112,511
113,252
114,605
115,740
116,697
117,105
118,13
119,13
120,88
121,762
122,844
123,154
124,593
125,260
126,371
127,659
128,79
129,473
130,709
131,59
132,462
133,208
134,77
135,855
136,405
137,25
138,24
139,306
140,832
141,415
142,465
143,638
144,796
145,555
146,633
147,869
148,456
149,101
150,261
151,180
152,469
153,844
154,130
155,121
156,395
157,460
158,711
159,834
160,260
161,474
162,339
163,198
164,689
165,255
166,760
167,423
168,16
169,82
170,752
171,673
172,806
173,563
174,187
175,488
176,123
177,573
178,101
179,101
180,615
181,739
182,505
183,832
184,651
185,359
186,328
187,230
188,645
189,759
190,58
191,250
192,456
193,88
194,243
195,792
196,284
197,445
198,95
199,258
200,202
201,380
202,101
203,791
204,319
205,76
206,872
207,733
208,335
209,658
210,159
211,508
212,194
213,40
214,287
215,661
216,704
217,181
218,684
219,369
220,875
221,865
222,297
223,208
224,333
225,21
226,88
227,795
228,220
229,480
230,291
231,338
232,195
233,669
234,47
235,523
236,673
237,452
238,742
239,321
240,45
241,638
242,722
243,75
244,194
245,280
246,482
247,801
248,508
249,134
250,504
251,275
252,233
253,166
254,720
255,257
256,193
257,600
258,381
259,19
260,12
261,629
262,493
263,37
264,128
265,342
266,128
267,824
268,369
269,320
270,359
271,541
272,273
273,34
274,144
275,311
276,131
277,138
278,396
279,96
280,96
281,709
282,594
283,628
284,85
285,525
286,604
287,801
288,696
289,6
290,583
291,501
292,731
293,95
294,252
295,845
296,669
297,295
298,170
299,30
300,436
301,803
302,522
303,32
304,402
305,239
306,3
307,41
308,454
309,106
310,620
311,736
312,780
313,784
314,627
315,272
316,160
317,83
318,124
319,108
320,71
321,614
322,583
323,228
324,426
325,373
326,605
327,400
328,297
329,220
330,43
331,855
332,682
333,334
334,517
335,668
336,613
337,298
338,435
339,178
340,49
341,517
342,326
343,222
344,363
345,119
346,79
347,119
348,48
349,679
350,716
351,114
352,649
353,795
354,116
355,623
356,57
357,253
358,244
359,677
360,138
361,160
362,193
363,109
364,138
365,368
366,573
367,12
368,200
369,689
370,389
371,850
372,469
373,517
374,221
375,137
376,72
377,260
378,22
379,540
380,223
381,507
382,671
383,122
384,835
385,257
386,255
387,858
388,577
389,748
390,424
391,247
392,43
393,535
394,384
395,695
396,741
397,873
398,321
399,60
400,668
401,807
402,350
403,209
404,648
405,351
406,849
407,49
408,424
409,97
410,294
411,120
412,557
413,606
414,273
415,273
416,628
417,4
418,70
419,58
420,657
421,721
422,76
423,48
424,49
425,431
426,569
427,474
428,255
429,19
430,261
431,595
432,741
433,207
434,145
435,156
436,845
437,138
438,537
439,869
440,79
441,506
442,423
443,508
444,221
445,246
446,12
447,155
448,134
449,361
450,831
451,332
452,212
453,636
454,382
