ids,epoch_0
0,4396
1,4562
2,4562
3,4562
4,3482
5,6250
6,1364
7,3804
8,2492
9,1364
10,3341
11,4562
12,4562
13,4562
14,4562
15,6250
16,3804
17,6250
18,4562
19,4562
20,4562
21,4562
22,6279
23,4562
24,4562
25,4562
26,4562
27,4562
28,4562
29,1364
30,4562
31,3482
32,3804
33,1364
34,4562
35,4562
36,3804
37,3482
38,3804
39,4562
40,1364
41,1364
42,3341
43,4562
44,4562
45,4562
46,4562
47,4562
48,4562
49,6250
50,6250
51,4562
52,4318
53,1364
54,4562
55,4562
56,4562
57,4562
58,4562
59,4562
60,6886
61,1364
62,4915
63,4562
64,4562
65,5982
66,4562
67,4562
68,6250
69,4562
70,6250
71,6279
72,4562
73,4318
74,4562
75,4562
76,4562
77,1364
78,1658
79,4562
80,6279
81,3341
82,4562
83,4562
84,4562
85,4562
86,4562
87,6250
88,4562
89,4562
90,4562
91,4318
92,3804
93,4562
94,1671
95,4915
96,1364
97,4562
98,1364
99,3804
100,4562
101,1364
102,4562
103,4562
104,4562
105,4915
106,4915
107,3482
108,4562
109,4562
110,3341
111,4562
112,4562
113,4562
114,1364
115,1364
116,1364
117,6279
118,1364
119,1364
120,1364
121,6250
122,1364
123,3804
124,4318
125,4318
126,4562
127,4562
128,4562
129,4915
130,6250
131,1364
132,4318
133,4562
134,4562
135,1364
136,6279
137,3341
138,5982
139,6279
140,4562
141,4562
142,6250
143,1364
144,4562
145,4562
146,4562
147,6250
148,4562
149,4562
150,3341
151,6250
152,1364
153,3341
154,3482
155,4562
156,3341
157,4915
158,3482
159,6250
160,4915
161,1364
162,6250
163,4562
164,6250
165,4562
166,4915
167,3341
168,4562
169,6279
170,3341
171,6250
172,4562
173,4562
174,4562
175,4562
176,4562
177,1364
178,4318
179,4318
180,6250
181,3341
182,4562
183,3804
184,3341
185,4562
186,4562
187,4562
188,3341
189,4562
190,4562
191,6250
192,4562
193,4562
194,4562
195,4562
196,1364
197,4562
198,4562
199,4562
200,6279
201,4562
202,4318
203,4562
204,3341
205,1364
206,3482
207,4562
208,4562
209,6250
210,1364
211,3804
212,4562
213,4562
214,1364
215,4562
216,6250
217,3341
218,4562
219,4562
220,4562
221,1364
222,4562
223,6279
224,4562
225,6279
226,4562
227,4562
228,4562
229,1364
230,6250
231,1364
232,1364
233,6250
234,3804
235,4318
236,4562
237,4915
238,4915
239,1364
240,3482
241,3482
242,3804
243,4370
244,6250
245,4562
246,6250
247,1364
248,1364
249,3804
250,6279
251,6250
252,3482
253,1364
254,4915
255,684
256,3804
257,6250
258,3804
259,4562
260,1364
261,3482
262,4915
263,4562
264,4562
265,4562
266,4562
267,4562
268,4562
269,3341
270,1364
271,1364
272,4562
273,1364
274,3482
275,4562
276,3341
277,1364
278,4562
279,1364
280,1364
281,1364
282,4562
283,6279
284,6279
285,4562
286,4562
287,4562
288,2492
289,4562
290,4562
291,4562
292,6279
293,6250
294,4562
295,1364
296,4562
297,4562
298,4562
299,6279
300,4562
301,6525
302,4915
303,4915
304,4562
305,4562
306,3341
307,1364
308,3804
309,4562
310,4562
311,6250
312,5982
313,3804
314,4915
315,6124
316,1364
317,4562
318,4562
319,4562
320,4562
321,4562
322,4562
323,4562
324,1364
325,4562
326,1364
327,4562
328,4562
329,4562
330,1364
331,6250
332,1364
333,4562
334,4562
335,4562
336,4562
337,4562
338,4562
339,5982
340,4562
341,6250
342,4562
343,4562
344,3804
345,4562
346,4396
347,4562
348,6250
349,4562
350,4562
351,4562
352,4562
353,4562
354,4562
355,4562
356,4562
357,3804
358,6279
359,6279
360,5982
361,4562
362,6250
363,4562
364,1364
365,4562
366,5982
367,3804
368,1364
369,4562
370,1671
371,1671
372,3804
373,4562
374,6250
375,4562
376,4562
377,1364
378,3341
379,4562
380,3804
381,4562
382,1364
383,4562
384,4562
385,4562
386,4562
387,4915
388,1364
389,1364
390,4562
391,6250
392,1364
393,4396
394,4562
395,6250
396,4562
397,4562
398,4562
399,4562
400,3341
401,1364
402,4562
403,4915
404,1364
405,1364
406,1364
407,6250
408,4562
409,4562
410,4562
411,4915
412,6250
413,3804
414,4562
415,4562
416,4915
417,4562
418,6250
419,3341
420,4562
421,1364
422,4562
423,4562
424,4562
425,3804
426,4562
427,3804
428,1364
429,4562
430,3341
431,6250
432,1364
433,6250
434,3804
435,3482
436,1364
437,1364
438,4562
439,3341
440,4562
441,4562
442,6250
443,3804
444,4396
445,4562
446,4562
447,3804
448,3804
449,4562
450,1364
451,4562
452,4562
453,4562
454,6250
455,6250
456,4562
457,1407
458,4562
459,1671
460,1671
461,6279
462,4562
463,6250
464,1364
465,3804
466,4562
467,6250
468,4915
469,6250
470,4915
471,1364
472,6279
473,4396
474,6250
475,4562
476,4915
477,3804
478,1364
479,1364
480,4562
481,3341
482,3482
483,4915
484,4915
485,3482
486,4915
487,5982
488,3804
489,4562
490,4562
491,4562
492,1364
493,6250
494,3341
495,4562
496,4562
497,4562
498,1364
499,4915
500,6250
501,3341
502,4562
503,6250
504,4562
505,3804
506,6250
507,4562
508,6250
509,1364
510,4562
511,6279
512,4562
513,4562
514,4562
515,4562
516,4562
517,4562
518,5457
519,3341
520,1671
521,4562
522,4562
523,4915
524,1364
525,4562
526,4562
527,4562
528,3341
529,1364
530,4915
531,4562
532,4562
533,4562
534,4562
535,4562
536,1364
537,4562
538,4562
539,6250
540,4562
541,4562
542,4562
543,6250
544,4562
545,4562
546,4915
547,1364
548,3482
549,4562
550,3341
551,4915
552,6124
553,4562
554,6279
555,3804
556,3804
557,3804
558,1364
559,6250
560,4915
561,1671
562,4562
563,3341
564,4915
565,4915
566,4562
567,3482
568,4562
569,4562
570,4562
571,4562
572,6279
573,4562
574,1364
575,3341
576,4562
577,4562
578,4562
579,4562
580,1364
581,6250
582,4562
583,1364
584,4915
585,4562
586,6250
587,1364
588,4562
589,4915
590,4562
591,4562
592,3482
593,4562
594,6250
595,6250
596,4562
597,4562
598,4562
599,1671
600,4562
601,4562
602,4562
603,4562
604,1364
605,3804
606,3341
607,4915
608,1364
609,3804
610,1364
611,1364
612,4562
613,4562
614,3341
615,4562
616,3482
617,3341
618,4562
619,4562
620,1364
621,4562
622,6250
623,1671
624,6250
625,4562
626,3341
627,6250
628,4396
629,4562
630,4562
631,1671
632,4562
633,4562
634,1364
635,6250
636,1364
637,4562
638,1671
639,4562
640,4562
641,6250
642,6250
643,1671
644,1364
645,4562
646,4562
647,4562
648,4562
649,4562
650,3341
651,4915
652,4562
653,4562
654,3482
655,4562
656,4562
657,4562
658,4562
659,3341
660,1364
661,3341
662,6250
663,4562
664,4915
665,4562
666,4562
667,4915
668,1364
669,4562
670,4562
671,4562
672,1364
673,3804
674,3341
675,3804
676,4562
677,4562
678,4562
679,4562
680,4562
681,1364
682,4562
683,4915
684,4562
685,6250
686,4562
687,4562
688,3804
689,6279
690,3341
691,4562
692,4562
693,6250
694,5326
695,4562
696,4562
697,6250
698,3482
699,1364
700,4915
701,4562
702,4562
703,4562
704,3341
705,6250
706,4562
707,4562
708,4562
709,6250
710,4915
711,4562
712,4562
713,6250
714,4915
715,6250
716,4562
717,6250
718,4562
719,1364
720,1364
721,4562
722,4562
723,4562
724,4562
725,4562
726,6886
727,1364
728,6250
729,4562
730,4562
731,4562
732,1364
733,4562
734,4562
735,1671
736,4915
737,4562
738,1364
739,4562
740,6250
741,3804
742,3804
743,4915
744,6250
745,6250
746,4562
747,1364
748,4318
749,3804
750,4562
751,3804
752,4562
753,3341
754,3341
755,6250
756,4396
757,4562
758,6250
759,4562
760,1364
761,6250
762,4562
763,4562
764,3482
765,6250
766,6250
767,6250
768,4562
769,4562
770,3482
771,4562
772,6279
773,4562
774,4562
775,4562
776,6250
777,3482
778,6250
779,4562
780,4562
781,4562
782,3482
783,1364
784,5982
785,3341
786,4915
787,3482
788,6250
789,3482
790,3341
791,1364
792,4562
793,4562
794,4396
795,4562
796,4562
797,4562
798,4562
799,4562
800,4562
801,4562
802,3341
803,4562
804,6279
805,4562
806,4562
807,4562
808,5635
809,1364
810,4562
811,4562
812,3804
813,6250
814,3804
815,3341
816,4562
817,4396
818,4915
819,1364
820,4562
821,4562
822,4562
823,684
824,4562
825,4562
826,5982
827,684
828,4915
829,4562
830,1364
831,3341
832,6250
833,6250
834,4562
835,6250
836,4562
837,1364
838,6250
839,4562
840,6250
841,3804
842,4562
843,6250
844,1364
845,4562
846,4562
847,4562
