ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,146,5,7,4
1,0,2,0,0,0
2,0,1,0,0,0
3,33,14,32,40,32
4,15,6,3,11,31
5,113,14,20,10,9
6,160,242,419,426,537
7,0,25,1,2,3
8,10,128,58,84,52
9,0,39,0,2,2
10,2,2,0,0,0
11,0,15,17,17,13
12,1,10,2,5,6
13,7,6,2,4,8
14,427,365,23,67,37
15,0,12,11,13,15
16,0,39,4,2,2
17,0,1,1,0,0
18,50,48,0,0,0
19,110,2,63,49,63
20,1,0,0,1,1
21,2,3,0,0,0
22,0,54,26,6,7
23,3,34,13,4,3
24,5,0,1,0,1
25,71,69,23,33,20
26,4,115,33,73,102
27,515,252,851,1239,940
28,236,343,419,526,533
29,5,23,26,28,18
30,56,2,1,4,4
31,1,326,148,92,152
32,18,85,3,21,11
33,2,4,2,1,2
34,0,1,4,1,3
35,0,0,0,1,1
36,3,2,2,5,5
37,3,0,0,0,0
38,10,0,1,2,2
39,14,122,271,226,255
40,163,46,12,8,9
41,54,165,83,24,33
42,29,0,32,77,70
43,98,7,40,101,84
44,9,4,206,155,166
45,1,0,0,0,1
46,0,11,0,1,3
47,4,23,0,0,0
48,4,2,16,7,13
49,5,21,0,1,0
50,11,0,4,8,1
51,0,3,1,1,1
52,0,0,0,1,1
53,0,25,32,12,26
54,17,66,441,216,122
55,130,441,1154,630,616
56,108,770,111,199,292
57,2,11,7,41,32
58,3,21,9,6,7
59,2,14,97,21,27
60,12,0,0,0,0
61,6,0,0,0,0
62,16,131,36,28,51
63,0,1,7,9,9
64,1,57,29,21,22
65,3,0,1,1,1
66,1,4,18,46,55
67,1,1,0,0,0
68,0,0,0,0,0
69,15,93,156,251,338
70,83,40,10,6,8
71,1,12,6,7,10
72,0,83,5,14,21
73,11,12,20,43,62
74,7,49,69,31,47
75,0,110,10,4,3
76,15,66,338,141,122
77,23,5,36,36,28
78,0,0,2,3,5
79,75,28,7,27,21
80,11,173,141,154,165
81,15,1,0,1,1
82,1,10,40,25,19
83,95,431,9,8,9
84,49,3,7,1,0
85,2,29,4,8,8
86,36,1,3,0,0
87,21,45,139,135,112
88,219,345,939,804,1088
89,15,10,30,24,18
90,2,1,51,31,21
91,8,4,74,87,74
92,2,5,11,8,6
93,13,34,5,3,2
94,14,84,6,19,46
95,0,1,0,2,2
96,4,1,132,124,123
97,20,3,67,79,53
98,3,38,8,16,9
99,2,24,201,181,167
100,2,0,0,0,0
101,5,0,0,0,0
102,0,1,15,39,24
103,0,1,0,0,0
104,0,0,0,0,1
105,52,11,19,37,30
106,60,785,153,96,86
107,228,5,16,9,4
108,0,1,17,12,13
109,1,45,6,14,21
110,68,691,72,92,44
111,0,4,1,1,1
112,6,15,386,202,143
113,0,3,2,3,2
114,12,231,178,114,132
115,0,11,3,3,3
116,0,19,21,22,23
117,85,17,20,37,39
118,16,10,108,58,67
119,33,5,88,36,22
120,0,7,1,0,0
121,21,61,48,24,32
122,10,9,1,2,1
123,0,0,7,0,0
124,6,19,19,7,5
125,9,1,3,2,5
126,5,6,1974,2580,2622
127,8,9,33,61,80
128,20,2,21,40,55
129,28,3,41,34,43
130,24,125,319,915,1151
131,3,25,540,708,917
132,8,60,8,13,2
133,39,127,27,17,15
134,127,254,218,297,299
135,8,6,3,10,16
136,1229,104,110,76,90
137,29,1112,334,491,282
138,0,0,0,1,1
139,6,10,44,69,46
140,0,0,0,0,0
141,1,7,6,33,25
142,5,2,109,30,77
143,129,129,309,336,333
144,0,5,7,6,14
145,12,171,0,0,1
146,1,29,6,3,5
147,2,12,24,21,12
148,1,1,9,13,8
149,108,237,526,555,534
150,10,4,4,10,12
151,6,146,5,7,6
152,41,6,16,41,38
153,10,46,0,0,0
154,58,60,721,696,576
155,48,59,63,56,48
156,0,35,46,19,23
157,1,10,59,26,30
158,1,25,27,17,24
159,3,5,3,4,4
160,0,0,16,14,17
161,0,0,1,0,0
162,0,6,25,21,23
163,31,0,1,0,0
164,0,1,6,15,16
165,2,2,7,0,0
166,119,4,16,9,7
167,2,7,1,1,1
168,6,12,1,0,1
169,2,4,40,47,35
170,27,89,29,15,14
171,2,54,34,31,38
172,0,2,104,37,47
173,69,11,23,21,20
174,0,44,8,11,4
175,294,124,84,27,14
176,4,31,68,42,41
177,0,6,40,43,49
178,0,9,94,62,121
179,0,54,29,37,21
180,0,1,8,5,8
181,9,0,14,22,28
182,1,2,0,4,3
183,75,32,5,15,10
184,488,322,204,322,282
185,5,26,15,40,23
186,69,9,25,12,13
187,24,12,11,18,18
188,314,62,217,187,451
189,0,5,3,9,7
190,156,296,81,63,89
191,26,73,57,28,44
192,68,32,170,144,134
193,6,44,5,3,4
194,143,13,47,35,67
195,3,5,15,14,18
196,33,7,8,5,4
197,8,12,4,5,5
198,2,44,170,170,133
199,2,9,61,7,7
200,16,109,13,25,22
201,1,1,5,4,5
202,0,1,1,6,4
203,0,4,0,0,0
204,20,1,0,0,0
205,0,0,0,0,0
206,0,1,0,0,0
207,6,5,41,42,30
208,2,1,2,2,2
209,2,1,0,0,0
210,0,3,0,0,0
211,1,1,0,0,0
212,132,250,13,7,13
213,3,0,2,6,4
214,219,3,62,161,137
215,20,4,398,218,126
216,2,24,0,1,3
217,0,0,0,0,0
218,13,0,1,0,1
219,79,10,129,133,141
220,44,207,20,7,8
221,404,5,432,294,348
222,6,26,67,13,10
223,12,7,7,24,40
224,1,15,86,65,63
225,1,7,154,143,109
226,15,27,494,456,391
227,8,48,4,7,9
228,38,58,1,1,0
229,0,0,4,3,3
230,0,0,3,7,3
231,1,15,10,11,10
232,17,2,26,19,21
233,0,0,1,1,1
234,13,0,5,3,3
235,0,36,29,29,18
236,0,2,26,4,4
237,4,1,1,0,0
238,3,3,14,4,5
239,0,3,0,0,0
240,6,4,58,49,37
241,5,37,56,44,41
242,21,47,73,44,46
243,7,31,1,3,2
244,31,16,1,1,1
245,11,5,29,16,15
246,6,12,30,39,20
247,1,2,18,14,24
248,13,7,10,37,31
249,8,1,2,1,1
250,242,4,101,134,76
251,7,4,36,17,10
252,109,381,345,466,606
253,0,0,2,3,3
254,0,13,14,21,18
255,176,6,15,39,32
256,257,168,281,270,207
257,0,32,72,52,70
258,0,20,0,1,1
259,6,22,0,0,0
260,8,10,20,12,12
261,12,9,0,1,1
262,2,33,32,8,11
263,1075,6,7,3,3
264,4,0,7,13,15
265,8,2,16,55,20
266,1,13,7,3,2
267,11,216,28,46,26
268,0,1,44,74,41
269,6,1,2,2,5
270,55,0,0,0,0
271,3,13,21,15,16
272,20,6,6,18,12
273,4,6,151,120,74
274,7,2,20,25,26
275,3,3,1,6,11
276,0,11,0,0,0
277,9,52,0,0,0
278,0,1,2,9,5
279,6,5,36,16,8
280,11,4,13,8,8
281,13,3,25,23,17
282,142,133,36,25,27
283,7,37,14,13,16
284,2,3,2,10,5
285,0,16,4,5,5
286,0,95,83,135,152
287,15,62,8,6,17
288,58,37,188,466,381
289,60,37,172,99,77
290,2,7,13,37,41
291,45,117,6,26,18
292,170,91,205,330,348
293,32,256,224,339,336
294,2,4,48,37,41
295,4,0,48,11,12
296,38,8,286,152,152
297,13,395,294,307,253
298,2,17,236,295,398
299,0,303,42,6,4
300,60,1,0,0,0
301,6,40,1,0,1
302,0,24,2,2,2
303,4,5,6,4,7
304,2,15,7,8,6
305,8,19,42,52,56
306,0,0,0,4,3
307,0,2,3,6,5
308,4,5,5,2,2
309,2,7,11,9,7
310,0,0,1,0,0
311,3,2,43,78,61
312,1,3,0,1,1
313,0,9,52,66,66
314,28,19,11,23,42
315,1,1,1,1,0
316,0,0,3,8,9
317,0,1,3,1,3
318,0,43,26,27,40
319,7,33,25,40,28
320,1,4,11,18,17
321,29,8,0,2,0
322,2,83,4,20,25
323,0,11,6,3,5
324,0,1,0,0,0
325,101,99,92,96,128
326,0,0,0,0,0
327,10,186,48,36,34
328,50,15,59,83,64
329,4,4,11,35,26
330,0,11,10,9,9
331,0,0,0,0,0
332,0,13,18,27,21
333,633,184,1015,855,1021
334,8,3,208,324,328
335,1,0,32,15,7
336,20,24,13,59,65
337,21,20,85,62,99
338,16,9,147,100,73
339,245,10,40,14,32
340,203,6,17,23,29
341,7,191,22,15,10
342,18,87,157,118,122
343,20,171,3,6,7
344,42,24,62,103,50
345,48,26,144,92,178
346,5,4,0,0,1
347,63,133,700,679,587
348,0,1,2,0,0
349,21,5,0,0,0
350,8,239,17,35,19
351,3,2,1,1,1
352,0,0,0,0,0
353,31,0,0,0,0
354,2,1,0,1,8
355,0,2,2,16,39
356,15,128,74,164,109
357,72,92,20,38,52
358,63,501,21,50,90
359,163,18,119,52,36
360,0,32,10,18,28
361,0,0,0,0,0
362,7,28,17,28,32
363,6,484,11,50,22
364,0,1,5,2,2
365,1,0,0,0,0
366,0,0,1,0,0
367,0,4,17,16,15
368,0,0,0,0,0
369,37,1,16,4,11
370,44,7,10,11,9
371,35,6,0,3,0
372,0,5,2,3,1
373,0,3,0,2,4
374,17,75,75,98,140
375,1,18,25,23,25
376,23,16,2,6,11
377,84,65,17,7,12
378,14,48,1,0,0
379,8,6,1,2,1
380,63,505,32,8,12
381,18,4,15,10,14
382,9,88,51,46,40
383,8,18,10,13,18
384,95,30,23,29,24
385,2,27,1,3,3
386,9,143,46,22,24
387,0,0,0,0,0
388,5,0,1,3,3
389,30,2,0,2,2
390,13,16,3,1,2
391,0,16,4,12,20
392,26,46,31,79,86
393,9,1,0,0,0
394,0,32,20,44,31
395,0,1,27,27,34
396,0,28,15,4,2
397,3,43,15,30,24
398,0,1,3,4,3
399,0,34,1,1,1
400,2,25,9,10,4
401,67,35,55,203,194
402,1,143,27,27,25
403,0,3,0,0,0
404,0,14,0,0,0
405,4,6,89,52,23
406,12,1,31,61,56
407,15,24,8,10,10
408,17,10,11,12,5
409,21,29,48,67,93
410,12,3,46,48,37
411,456,199,137,71,35
412,10,8,356,1332,638
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,1,3,3
416,0,1,8,11,11
417,0,52,0,2,2
418,0,2,0,0,0
419,2,0,3,1,1
420,12,497,507,775,798
