ids,epoch_0
0,5438
1,5438
2,5438
3,5438
4,5438
5,5438
6,5438
7,5438
8,5438
9,5648
10,5438
11,5438
12,6168
13,3382
14,5438
15,5438
16,5438
17,5438
18,5648
19,5438
20,5438
21,5438
22,3382
23,5438
24,3555
25,4192
26,5438
27,5438
28,4192
29,3555
30,5438
31,5438
32,5438
33,3642
34,5438
35,5438
36,5438
37,5438
38,5438
39,3382
40,5438
41,5438
42,3555
43,5438
44,1839
45,5438
46,5438
47,5438
48,3642
49,4192
50,5438
51,3382
52,1839
53,4851
54,5438
55,5438
56,5438
57,3382
58,5438
59,5438
60,1839
61,5438
62,5438
63,5438
64,5438
65,3642
66,5438
67,5438
68,5438
69,3382
70,5438
71,3382
72,5438
73,4192
74,5438
75,5438
76,5438
77,5438
78,5438
79,5438
80,1839
81,5438
82,5438
83,5438
84,5438
85,5438
86,5438
87,5438
88,5438
89,5438
90,5438
91,5438
92,5438
93,5438
94,3382
95,3555
96,4851
97,5438
98,5438
99,5438
100,5438
101,5438
102,5438
103,5438
104,3642
105,3642
106,3555
107,3642
108,5438
109,3642
110,5438
111,3642
112,5648
113,3642
114,2993
115,5438
116,3642
117,5438
118,5438
119,5438
120,5438
121,5438
122,5438
123,5438
124,5438
125,5438
126,5438
127,5438
128,3382
129,5438
130,5438
131,5438
132,5438
133,5438
134,5438
135,4851
136,5438
137,5438
138,5438
139,4192
140,5438
141,5648
142,4192
143,4192
144,5438
145,5438
146,5438
147,5438
148,5438
149,4192
150,3642
151,3642
152,4851
153,5438
154,5438
155,5438
156,5438
157,3555
158,5438
159,5438
160,5438
161,5648
162,5438
163,3382
164,5438
165,5648
166,5438
167,5438
168,1839
169,5438
170,5438
171,5438
172,5438
173,5438
174,5438
175,5438
176,5438
177,5438
178,5438
179,5438
180,5438
181,5438
182,3642
183,5438
184,5438
185,5438
186,3382
187,5438
188,5438
189,3642
190,5438
191,5438
192,5438
193,5438
194,5438
195,5438
196,5438
197,5438
198,1839
199,5648
200,4192
201,5438
202,3555
203,3555
204,5438
205,3555
206,4192
207,5438
208,3382
209,5438
210,5438
211,5438
212,5438
213,5438
214,5438
215,5438
216,1839
217,5438
218,1839
219,5438
220,5438
221,5438
222,5438
223,5438
224,5438
225,4192
226,5648
227,5438
228,5438
229,5438
230,5438
231,4851
232,5438
233,3642
234,3642
235,5438
236,5438
237,5438
238,5648
239,5438
240,3642
241,5438
242,5438
243,5438
244,3555
245,5438
246,5438
247,5438
248,5438
249,5438
250,5438
251,5438
252,4192
253,5438
254,5648
255,5438
256,5438
257,5438
258,5648
259,5438
260,5438
261,5438
262,5438
263,6168
264,5438
265,5438
266,5438
267,5438
268,3642
269,5438
270,4851
271,5438
272,3642
273,5438
274,4192
275,5438
276,5438
277,5438
278,5438
279,4851
280,4851
281,4851
282,5648
283,4192
284,4192
285,5438
286,5438
287,5438
288,3715
289,3555
290,5438
291,5438
292,5438
293,5438
294,3642
295,5438
296,5438
297,5438
298,5438
299,5438
300,5438
301,5438
302,5438
303,5438
304,5380
305,3642
306,5438
307,5438
308,5438
309,5438
310,5438
311,5438
312,3642
313,5438
314,5438
315,5438
316,5438
317,5438
318,5438
319,3555
320,5438
321,4192
322,3642
323,5438
324,4851
325,5438
326,5438
327,3382
328,3382
329,5438
330,5438
331,5438
332,5438
333,5438
334,3555
335,1839
336,3382
337,5438
338,5438
339,4192
340,3642
341,3382
342,5438
343,5438
344,5438
345,5438
346,4192
347,5438
348,4192
349,1839
350,3382
351,3555
352,5438
353,4192
354,5438
355,3642
356,3382
357,5438
358,3382
359,3382
360,5438
361,5438
362,5438
363,3642
364,5438
365,5438
366,3642
367,5438
368,5438
369,5438
370,3382
371,3382
372,5438
373,5438
374,5438
375,5438
376,3382
377,5438
378,5438
379,5438
380,5438
381,3555
382,5438
383,5438
384,1839
385,5438
386,5438
387,5438
388,3642
389,5438
390,5438
391,5438
392,5438
393,4192
394,3555
395,5438
396,5438
397,5438
398,3642
399,5438
400,5438
401,5438
402,5438
403,5438
404,4851
405,5438
406,3555
407,5438
408,5438
409,5438
410,6211
411,5438
412,5438
413,5438
414,5438
415,5438
416,5438
417,5438
418,5438
419,5438
420,5438
421,3642
422,4192
423,3382
424,5438
425,5438
426,5438
427,5438
428,5438
429,5438
430,5438
431,5438
432,5438
433,5438
434,5438
435,5438
436,5438
437,5438
438,5438
439,4851
440,3555
441,5438
442,5438
443,5438
444,4192
445,5438
446,3555
447,5438
448,5438
449,5438
450,4851
451,3642
452,5438
453,5438
