ids,epoch_0
0,145
1,17
2,130
3,356
4,295
5,239
6,168
7,15
8,434
9,121
10,3
11,27
12,326
13,65
14,524
15,135
16,3
17,48
18,358
19,243
20,27
21,617
22,438
23,180
24,204
25,35
26,205
27,0
28,16
29,694
30,62
31,21
32,258
33,694
34,498
35,203
36,126
37,43
38,38
39,74
40,395
41,441
42,251
43,0
44,138
45,234
46,85
47,91
48,486
49,344
50,645
51,653
52,45
53,668
54,79
55,19
56,24
57,565
58,779
59,572
60,37
61,466
62,307
63,12
64,115
65,493
66,42
67,35
68,313
69,8
70,105
71,5
72,739
73,9
74,94
75,47
76,14
77,0
78,22
79,43
80,52
81,0
82,5
83,4
84,35
85,19
86,442
87,186
88,0
89,67
90,304
91,135
92,4
93,295
94,610
95,783
96,16
97,719
98,356
99,265
100,50
101,464
102,14
103,86
104,39
105,20
106,6
107,174
108,349
109,218
110,580
111,179
112,31
113,12
114,159
115,35
116,1
117,342
118,11
119,5
120,262
121,365
122,369
123,815
124,127
125,84
126,2
127,166
128,186
129,391
130,372
131,74
132,665
133,6
134,0
135,38
136,595
137,692
138,136
139,0
140,393
141,92
142,804
143,745
144,30
145,161
146,1
147,586
148,43
149,785
150,738
151,21
152,494
153,506
154,0
155,1
156,543
157,36
158,45
159,143
160,28
161,32
162,443
163,524
164,318
165,389
166,2
167,87
168,57
169,0
170,0
171,239
172,22
173,55
174,651
175,200
176,186
177,99
178,0
179,0
180,533
181,190
182,808
183,52
184,173
185,1
186,395
187,454
188,65
189,72
190,0
191,28
192,82
193,227
194,718
195,7
196,140
197,25
198,11
199,0
200,311
201,407
202,4
203,315
204,171
205,145
206,19
207,50
208,337
209,12
210,77
211,0
212,646
213,89
214,183
215,14
216,69
217,191
218,181
219,169
220,2
221,37
222,10
223,36
224,166
225,0
226,688
227,358
228,0
229,163
230,37
231,10
232,693
233,6
234,284
235,397
236,753
237,40
238,240
239,93
240,43
241,19
242,1
243,447
244,393
245,48
246,88
247,6
248,0
249,85
250,30
251,13
252,338
253,363
254,546
255,654
256,399
257,2
258,142
259,177
260,8
261,243
262,95
263,0
264,0
265,0
266,0
267,642
268,131
269,148
270,67
271,446
272,802
273,170
274,28
275,170
276,0
277,69
278,374
279,0
280,0
281,0
282,359
283,59
284,82
285,9
286,20
287,7
288,23
289,1
290,644
291,96
292,94
293,0
294,566
295,419
296,506
297,110
298,291
299,683
300,271
301,10
302,183
303,3
304,75
305,23
306,4
307,2
308,0
309,7
310,0
311,109
312,481
313,5
314,2
315,0
316,0
317,615
318,2
319,47
320,6
321,74
322,14
323,0
324,512
325,745
326,796
327,819
328,176
329,235
330,204
331,51
332,11
333,23
334,5
335,60
336,0
337,14
338,21
339,826
340,715
341,871
342,1
343,245
344,16
345,729
346,452
347,115
348,6
349,243
350,40
351,53
352,459
353,28
354,186
355,750
356,6
357,271
358,107
359,213
360,7
361,7
362,18
363,4
364,389
365,4
366,37
367,742
368,236
369,775
370,39
371,103
372,61
373,80
374,11
375,15
376,8
377,875
378,537
379,2
380,0
381,481
382,129
383,0
384,43
385,327
386,21
387,712
388,571
389,602
390,185
391,0
392,37
393,61
394,31
395,611
396,1
397,100
398,0
399,12
400,52
401,175
402,746
403,215
404,85
405,613
406,76
407,95
408,231
409,0
410,24
411,183
412,10
413,28
414,86
415,66
416,5
417,18
418,0
419,2
420,232
421,8
422,6
423,860
424,862
425,854
426,1
427,336
428,0
429,0
430,115
431,198
432,84
433,161
434,0
435,0
436,367
437,388
438,324
439,174
440,62
441,71
442,0
443,0
444,254
445,473
446,116
447,47
448,9
449,39
450,67
451,24
452,375
453,2
454,77
455,8
456,576
457,16
458,494
459,43
460,4
461,4
462,0
463,37
464,463
465,128
466,213
467,234
468,174
469,42
470,21
471,118
472,450
473,118
474,457
475,147
476,132
477,395
478,74
479,0
480,245
481,34
482,592
483,9
484,23
485,1
486,9
487,94
488,257
489,158
490,453
491,137
492,113
493,617
494,81
495,524
496,824
497,504
498,18
499,0
500,334
501,13
502,31
503,52
504,57
505,18
506,187
507,389
508,110
509,273
510,427
511,52
512,109
513,107
514,193
515,2
516,405
517,167
518,112
519,245
520,137
521,246
522,655
523,205
524,23
525,218
526,732
527,35
528,8
529,1
530,73
531,362
532,330
533,146
534,506
535,0
536,827
537,237
538,8
539,303
540,18
541,76
542,91
543,519
544,107
545,235
546,133
547,755
548,540
549,839
550,99
551,188
552,0
553,760
554,25
555,9
556,5
557,124
558,318
559,479
560,0
561,364
562,49
563,290
564,80
565,433
566,0
567,378
568,652
569,113
570,88
571,2
572,358
573,201
574,153
575,0
576,0
577,6
578,436
579,177
580,604
581,526
582,561
583,8
584,230
585,390
586,23
587,69
588,15
589,408
590,5
591,228
592,19
593,771
594,442
595,149
596,120
597,0
598,59
599,38
600,53
601,22
602,487
603,406
604,33
605,40
606,440
607,115
608,300
609,31
610,405
611,30
612,59
613,1
614,27
615,437
616,23
617,77
618,2
619,0
620,11
621,168
622,139
623,126
624,0
625,836
626,316
627,1
628,16
629,12
630,856
631,687
632,868
633,67
634,394
635,1
636,815
637,393
638,295
639,112
640,8
641,14
642,643
643,49
644,24
645,327
646,370
647,97
648,66
649,196
650,131
651,89
652,158
653,64
654,840
655,819
656,823
657,164
658,31
659,39
660,148
661,0
662,0
663,4
664,823
665,4
666,267
667,607
668,559
669,599
670,143
671,203
672,469
673,32
674,201
675,275
676,85
677,16
678,338
679,174
680,557
681,82
