ids,epoch_0
0,79
1,428
2,561
3,197
4,320
5,335
6,215
7,511
8,858
9,338
10,86
11,165
12,598
13,152
14,359
15,714
16,393
17,533
18,380
19,812
20,801
21,467
22,401
23,175
24,356
25,183
26,366
27,306
28,122
29,522
30,866
31,165
32,98
33,65
34,215
35,261
36,694
37,224
38,19
39,553
40,509
41,348
42,404
43,49
44,401
45,47
46,135
47,222
48,458
49,205
50,442
51,366
52,273
53,785
54,172
55,54
56,359
57,137
58,151
59,391
60,521
61,128
62,32
63,247
64,867
65,261
66,840
67,761
68,622
69,297
70,614
71,297
72,30
73,9
74,9
75,384
76,391
77,359
78,137
79,27
80,308
81,4
82,37
83,37
84,46
85,122
86,802
87,187
88,261
89,191
90,296
91,95
92,648
93,357
94,520
95,822
96,469
97,110
98,344
99,14
100,167
101,99
102,316
103,99
104,214
105,762
106,837
107,657
108,690
109,626
110,271
111,42
112,161
113,252
114,605
115,739
116,173
117,750
118,586
119,294
120,413
121,418
122,657
123,105
124,823
125,187
126,402
127,282
128,559
129,638
130,179
131,223
132,587
133,370
134,289
135,54
136,111
137,874
138,470
139,45
140,554
141,671
142,739
143,262
144,269
145,423
146,724
147,867
148,716
149,553
150,455
151,482
152,61
153,200
154,279
155,167
156,220
157,817
158,512
159,257
160,498
161,242
162,442
163,383
164,458
165,39
166,79
167,296
168,256
169,374
170,374
171,150
172,71
173,202
174,71
175,6
176,275
177,475
178,101
179,101
180,875
181,39
182,788
183,1
184,585
185,362
186,72
187,348
188,367
189,867
190,368
191,506
192,413
193,723
194,210
195,504
196,332
197,211
198,514
199,258
200,152
201,595
202,404
203,788
204,841
205,11
206,9
207,15
208,790
209,371
210,710
211,159
212,32
213,66
214,830
215,32
216,181
217,754
218,130
219,50
220,71
221,761
222,620
223,746
224,719
225,334
226,702
227,55
228,220
229,70
230,564
231,461
232,806
233,842
234,40
235,284
236,420
237,287
238,788
239,779
240,741
241,37
242,733
243,739
244,129
245,374
246,382
247,692
248,232
249,36
250,871
251,849
252,377
253,44
254,75
255,873
256,683
257,395
258,138
259,250
260,698
261,309
262,447
263,37
264,128
265,128
266,128
267,132
268,229
269,779
270,320
271,138
272,521
273,480
274,639
275,45
276,131
277,305
278,387
279,96
280,96
281,96
282,569
283,229
284,586
285,280
286,537
287,729
288,220
289,430
290,135
291,665
292,593
293,95
294,325
295,500
296,250
297,668
298,24
299,798
300,669
301,71
302,190
303,348
304,383
305,17
306,174
307,237
308,124
309,231
310,264
311,143
312,661
313,166
314,218
315,338
316,338
317,169
318,74
319,417
320,75
321,553
322,377
323,228
324,780
325,234
326,474
327,875
328,137
329,230
330,250
331,484
332,386
333,424
334,325
335,621
336,401
337,402
338,337
339,139
340,323
341,145
342,414
343,91
344,724
345,654
346,510
347,316
348,392
349,406
350,125
351,39
352,218
353,165
354,635
355,774
356,48
357,9
358,2
359,208
360,198
361,375
362,422
363,3
364,718
365,333
366,573
367,381
368,138
369,345
370,340
371,137
372,229
373,531
374,588
375,833
376,256
377,873
378,626
379,679
380,394
381,507
382,540
383,321
384,563
385,463
386,271
387,181
388,369
389,271
390,634
391,436
392,719
393,182
394,219
395,542
396,586
397,548
398,106
399,202
400,536
401,811
402,67
403,45
404,608
405,526
406,718
407,307
408,59
409,60
410,127
411,380
412,260
413,41
414,207
415,48
416,482
417,662
418,85
419,793
420,418
421,573
422,362
423,737
424,282
425,363
426,356
427,156
428,255
429,19
430,243
431,668
432,156
433,63
434,145
435,247
436,592
437,517
438,749
439,127
440,684
441,34
442,170
443,170
444,607
445,863
446,418
447,260
448,37
449,611
450,741
451,191
452,268
453,407
454,407
455,426
456,209
457,443
458,674
459,288
460,117
461,54
462,307
463,200
464,631
465,130
466,236
467,655
468,649
469,385
470,572
471,359
472,173
473,407
474,370
475,263
476,281
477,367
478,59
479,252
480,331
481,474
482,22
483,733
484,482
485,98
486,670
487,722
488,385
489,39
490,619
491,423
492,234
493,154
494,279
495,3
496,380
497,612
498,658
499,222
500,586
501,275
502,211
503,731
504,600
505,348
506,856
507,71
508,586
509,855
510,128
511,469
512,113
513,683
514,423
515,173
516,561
517,669
518,94
519,296
520,111
521,227
522,7
523,412
524,197
525,370
526,520
527,720
528,724
529,79
530,35
531,214
532,402
533,806
534,416
535,403
536,739
537,78
538,428
539,296
540,329
541,15
542,146
543,260
544,486
545,143
546,415
547,813
548,417
549,49
550,237
551,848
552,28
553,824
554,761
555,853
556,514
557,222
558,183
559,868
560,206
561,155
562,140
563,596
564,361
565,444
566,211
567,405
568,808
569,606
570,370
571,67
572,156
573,161
574,415
575,392
576,40
577,486
578,279
579,3
580,858
581,739
582,252
583,813
584,506
585,169
586,247
587,190
588,424
589,380
590,15
591,560
592,200
593,730
594,307
595,299
596,780
597,337
598,86
599,137
600,92
601,262
602,457
603,696
604,454
605,47
606,350
607,40
608,127
609,225
610,232
611,330
612,296
613,552
614,187
615,309
616,431
617,24
618,287
619,253
620,867
621,401
622,143
623,401
624,52
625,294
626,34
627,423
628,85
629,304
630,234
631,420
632,810
633,798
634,59
635,382
636,770
637,801
638,240
639,288
640,42
641,525
642,56
643,210
644,152
645,752
646,287
647,516
648,869
649,365
650,322
651,159
652,736
653,252
654,421
655,37
656,575
657,350
658,436
659,87
660,465
661,259
662,259
663,326
664,828
665,128
666,520
667,523
668,439
669,325
670,57
671,270
672,245
673,354
674,753
675,684
676,518
677,344
678,765
679,781
680,505
681,384
682,384
683,114
684,369
685,300
686,614
687,506
688,43
689,152
690,771
691,336
692,875
693,761
694,181
695,363
696,165
697,34
698,37
699,816
700,51
701,714
702,163
703,373
704,205
705,109
706,519
707,761
708,362
709,63
710,280
711,583
712,591
713,91
714,198
715,281
716,384
717,555
718,71
719,683
720,565
721,380
722,111
723,283
724,427
725,92
726,416
727,359
728,357
729,477
730,15
731,487
732,570
733,523
734,563
735,217
736,802
737,214
738,614
739,637
740,154
741,205
742,789
743,850
744,290
745,77
746,222
747,565
748,586
749,392
750,306
751,293
752,69
753,10
754,202
755,169
756,157
757,556
758,818
759,5
760,264
761,507
762,231
763,281
764,251
765,847
766,372
767,300
768,401
769,64
770,113
771,389
772,489
773,202
774,421
775,424
776,155
777,753
778,119
779,436
780,344
781,384
782,166
783,585
784,722
785,602
786,718
787,718
788,230
789,12
790,20
791,751
792,170
793,763
794,377
795,225
796,325
797,416
798,735
799,806
800,865
801,267
802,37
803,561
804,152
805,581
806,673
807,143
808,268
809,2
810,1
811,484
812,375
813,639
814,143
815,202
816,278
817,761
818,97
819,274
820,423
821,309
822,41
823,43
824,66
825,410
826,714
827,417
828,161
829,598
830,655
831,487
832,200
833,714
834,838
835,677
836,143
837,463
838,685
839,362
840,651
841,645
842,543
843,386
844,130
845,271
846,60
847,273
848,180
849,443
850,756
851,542
852,190
853,662
854,423
855,278
856,873
857,815
858,465
859,475
860,475
861,795
862,225
863,817
864,663
865,856
866,819
867,62
868,417
869,800
870,372
871,396
872,396
873,335
874,6
875,258
876,46
877,414
878,682
879,300
880,870
881,139
882,764
883,735
884,668
885,706
886,677
887,752
888,358
889,575
890,295
891,778
892,295
893,316
894,7
895,353
896,394
897,625
898,0
899,545
900,260
901,580
902,148
903,692
904,145
905,753
906,200
907,118
908,335
909,250
910,320
911,255
912,178
913,391
914,317
915,66
916,210
917,83
918,522
919,404
920,596
921,72
922,495
923,651
924,771
925,233
926,594
927,362
928,512
929,165
930,619
931,591
932,480
933,647
934,7
935,389
936,313
937,709
938,678
939,318
940,531
941,74
942,324
943,478
944,313
945,382
946,346
947,393
948,18
949,412
950,115
951,267
952,26
953,298
954,82
955,420
956,152
957,75
958,387
959,305
960,219
961,296
962,828
963,489
964,227
965,292
966,172
967,2
968,415
969,230
970,578
971,468
972,418
973,287
974,514
975,246
976,119
977,154
978,650
979,110
980,305
981,757
982,143
983,384
984,105
985,105
986,864
987,348
988,407
989,630
990,187
991,447
992,155
993,666
994,159
995,18
996,18
997,181
998,368
999,206
1000,690
1001,288
1002,278
1003,127
1004,203
1005,13
1006,198
1007,31
1008,576
1009,424
1010,251
1011,375
1012,618
1013,271
1014,273
1015,300
1016,197
1017,36
1018,655
1019,415
1020,316
1021,182
1022,68
1023,136
1024,187
1025,80
1026,244
1027,141
1028,644
1029,424
1030,437
1031,404
1032,496
1033,121
1034,461
1035,87
1036,92
1037,732
1038,26
1039,468
1040,516
1041,439
1042,209
1043,344
1044,45
1045,36
1046,15
1047,305
1048,27
1049,496
1050,41
1051,290
1052,345
1053,581
1054,753
1055,332
1056,190
1057,402
1058,41
1059,379
1060,798
1061,379
1062,294
1063,608
1064,59
1065,202
1066,863
1067,189
1068,83
1069,600
1070,275
1071,66
1072,229
1073,359
1074,567
1075,489
1076,712
1077,197
1078,181
1079,5
1080,496
1081,600
1082,287
1083,6
1084,40
1085,596
1086,629
1087,242
1088,565
1089,347
1090,121
1091,331
1092,330
1093,330
1094,246
1095,389
1096,83
1097,296
1098,411
1099,227
1100,37
1101,369
1102,187
1103,219
1104,318
1105,225
1106,513
1107,575
1108,599
1109,64
1110,317
1111,170
1112,27
1113,138
1114,137
1115,394
1116,308
1117,250
1118,129
1119,736
1120,436
1121,348
1122,20
1123,250
1124,246
1125,401
1126,113
1127,867
1128,229
1129,396
1130,747
1131,183
1132,406
1133,339
1134,868
1135,803
1136,226
1137,207
1138,422
1139,205
1140,14
1141,369
1142,197
1143,164
1144,436
1145,202
1146,422
1147,375
1148,149
1149,230
1150,832
1151,246
1152,234
1153,63
1154,629
1155,261
1156,739
1157,139
1158,313
1159,223
1160,420
1161,237
1162,83
1163,58
1164,290
1165,36
1166,514
1167,805
1168,3
1169,360
1170,124
1171,396
1172,32
1173,378
1174,867
1175,347
1176,382
1177,207
1178,511
1179,262
1180,57
1181,117
1182,72
1183,182
1184,20
1185,172
1186,202
1187,652
1188,514
1189,636
1190,556
1191,17
1192,487
1193,259
1194,496
1195,32
1196,639
1197,152
1198,855
1199,514
1200,31
1201,761
1202,797
1203,580
1204,865
1205,12
1206,779
1207,685
1208,297
1209,150
1210,59
1211,361
1212,343
1213,304
1214,150
1215,561
1216,719
1217,762
1218,92
1219,12
1220,143
1221,424
1222,287
1223,536
1224,284
1225,180
1226,103
1227,592
1228,226
1229,279
1230,669
1231,71
1232,251
1233,237
1234,320
1235,320
1236,171
1237,122
1238,577
1239,223
1240,300
1241,462
1242,727
1243,97
1244,490
1245,113
1246,7
1247,423
1248,380
1249,139
1250,536
1251,517
1252,285
1253,698
1254,19
1255,479
1256,138
1257,307
1258,149
1259,278
1260,116
1261,295
1262,855
1263,291
1264,291
1265,705
1266,155
1267,39
1268,668
1269,663
1270,869
1271,389
1272,151
1273,268
1274,325
1275,687
1276,449
1277,303
1278,603
1279,182
1280,513
1281,755
1282,732
1283,769
1284,405
1285,477
1286,18
1287,230
1288,837
1289,154
1290,92
1291,404
1292,366
1293,16
1294,493
1295,107
1296,41
1297,34
1298,305
1299,440
1300,17
1301,81
1302,322
1303,673
1304,761
1305,611
1306,759
1307,716
1308,763
1309,67
1310,595
1311,601
1312,237
1313,520
1314,40
1315,855
1316,554
1317,247
1318,753
1319,49
1320,686
1321,800
1322,228
1323,866
1324,214
1325,127
1326,875
1327,205
1328,437
1329,422
1330,290
1331,279
1332,157
1333,729
1334,634
1335,265
1336,411
1337,309
1338,654
1339,422
1340,496
1341,303
1342,59
1343,440
1344,387
1345,31
1346,423
1347,181
1348,820
1349,233
1350,495
1351,811
1352,214
1353,16
1354,7
1355,177
1356,71
1357,753
1358,205
1359,436
1360,63
1361,79
1362,368
1363,744
1364,204
1365,267
1366,254
1367,666
1368,808
1369,17
1370,244
1371,84
1372,402
1373,454
1374,67
1375,249
1376,639
1377,319
1378,14
1379,3
1380,795
1381,130
1382,171
1383,413
1384,45
1385,59
1386,394
1387,175
1388,486
1389,523
1390,21
1391,832
1392,65
1393,542
1394,669
1395,70
1396,81
1397,279
1398,256
1399,315
1400,302
1401,17
1402,640
1403,166
1404,731
1405,686
1406,390
1407,181
1408,266
1409,0
1410,84
1411,415
1412,34
1413,278
1414,8
1415,290
1416,313
1417,308
1418,347
1419,714
1420,373
1421,234
1422,58
1423,182
1424,828
1425,241
1426,187
1427,293
1428,580
1429,58
1430,143
1431,137
1432,366
1433,393
1434,240
1435,167
1436,384
1437,202
1438,98
1439,37
1440,855
1441,320
1442,319
1443,706
1444,247
1445,380
1446,10
1447,211
1448,150
1449,323
1450,425
1451,31
1452,14
1453,150
1454,569
1455,237
1456,711
1457,412
1458,366
1459,690
1460,383
1461,824
1462,841
1463,666
1464,740
1465,374
1466,185
1467,335
1468,536
1469,237
1470,566
1471,861
1472,83
1473,211
1474,66
1475,260
1476,95
1477,643
1478,293
1479,326
1480,264
1481,34
1482,330
1483,433
1484,278
1485,76
1486,332
1487,319
1488,501
1489,615
1490,650
1491,75
1492,155
1493,64
1494,381
1495,795
1496,54
1497,97
1498,404
1499,260
1500,468
1501,734
1502,480
1503,595
1504,673
1505,869
1506,279
1507,50
1508,163
1509,407
1510,19
1511,874
1512,76
1513,83
1514,205
1515,79
1516,197
1517,4
1518,471
1519,35
1520,151
1521,577
1522,194
1523,436
1524,178
1525,383
1526,198
1527,190
1528,202
1529,416
1530,603
1531,55
1532,857
1533,376
1534,260
1535,697
1536,833
1537,397
1538,415
1539,480
1540,135
1541,8
1542,835
1543,126
1544,573
1545,26
1546,98
1547,91
1548,412
1549,198
1550,49
1551,305
1552,327
1553,736
1554,32
1555,455
1556,753
1557,412
1558,344
1559,420
1560,398
1561,32
1562,473
1563,303
1564,363
1565,492
1566,650
1567,629
1568,149
1569,867
1570,679
1571,70
1572,274
1573,370
1574,383
1575,628
1576,509
1577,140
1578,633
1579,383
1580,237
1581,455
1582,524
1583,66
1584,116
1585,348
1586,586
1587,351
1588,267
1589,373
1590,198
1591,58
1592,569
1593,765
1594,223
1595,464
1596,753
1597,41
1598,72
1599,467
1600,577
1601,295
1602,665
1603,534
1604,265
1605,45
1606,596
1607,370
1608,378
1609,169
1610,717
1611,473
1612,172
1613,40
1614,556
1615,863
1616,763
1617,857
1618,428
1619,509
1620,306
1621,373
1622,413
1623,272
1624,599
1625,417
1626,783
1627,303
1628,516
1629,41
1630,761
1631,368
1632,381
1633,333
1634,571
1635,523
1636,399
1637,170
1638,436
1639,408
1640,150
1641,47
1642,247
1643,158
1644,61
1645,169
1646,387
1647,443
1648,380
1649,743
1650,363
1651,864
1652,773
1653,137
1654,59
1655,679
1656,279
1657,470
1658,319
1659,243
1660,298
1661,402
1662,227
1663,13
1664,208
1665,282
1666,320
1667,6
1668,530
1669,587
1670,501
1671,198
1672,794
1673,181
1674,214
1675,306
1676,716
1677,70
1678,282
1679,67
1680,121
1681,335
1682,351
1683,383
1684,244
1685,246
1686,209
1687,161
1688,450
1689,128
1690,378
1691,190
1692,855
1693,3
1694,251
1695,250
1696,187
1697,516
1698,202
1699,112
1700,659
1701,384
1702,176
1703,194
1704,429
1705,608
1706,142
1707,251
1708,771
1709,706
1710,314
1711,7
1712,278
1713,394
1714,434
1715,546
1716,384
1717,564
1718,743
1719,402
1720,5
1721,748
1722,137
1723,238
1724,192
1725,309
1726,802
1727,275
1728,2
1729,245
1730,119
1731,802
1732,449
1733,104
1734,319
1735,157
1736,416
1737,319
1738,653
1739,260
1740,325
1741,430
1742,862
1743,198
1744,405
1745,446
1746,404
1747,390
1748,231
1749,376
1750,817
1751,407
1752,423
1753,70
1754,43
1755,231
1756,1
1757,145
1758,381
1759,170
1760,300
1761,712
1762,283
1763,6
1764,255
1765,539
1766,727
1767,669
1768,229
1769,435
1770,283
1771,331
1772,391
1773,5
1774,9
1775,406
1776,383
1777,182
1778,48
1779,600
1780,41
1781,404
1782,851
1783,381
1784,225
1785,734
1786,279
1787,425
1788,795
1789,137
1790,827
1791,774
1792,640
1793,8
1794,43
1795,402
1796,716
1797,394
1798,407
1799,448
1800,271
1801,329
1802,14
1803,727
1804,712
1805,68
1806,401
1807,423
1808,625
1809,211
1810,296
1811,259
1812,204
1813,87
1814,404
1815,833
1816,588
1817,114
1818,279
1819,371
1820,586
1821,706
1822,117
1823,240
1824,152
1825,421
1826,421
1827,509
1828,287
1829,475
1830,561
1831,188
1832,95
1833,200
1834,200
1835,9
1836,197
1837,296
1838,206
1839,462
1840,868
1841,571
1842,348
1843,165
1844,163
1845,273
1846,212
1847,426
1848,197
1849,348
1850,369
1851,211
1852,361
1853,725
1854,351
1855,866
1856,856
1857,247
1858,292
1859,506
1860,279
1861,198
1862,647
1863,86
1864,42
1865,37
1866,50
1867,282
1868,19
1869,272
1870,36
1871,160
1872,287
1873,670
1874,122
1875,205
1876,619
1877,465
1878,561
1879,596
1880,394
1881,594
1882,71
1883,296
1884,831
1885,771
1886,520
1887,73
1888,366
1889,809
1890,82
1891,683
1892,159
1893,70
1894,578
1895,4
1896,265
1897,298
1898,717
1899,689
1900,0
1901,689
1902,137
1903,522
1904,106
