ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,357,567,567,567,567
1,557,815,204,204,204
2,643,571,249,249,249
3,559,643,43,43,43
4,412,412,844,844,412
5,636,636,636,490,490
6,159,91,24,378,378
7,199,542,542,542,542
8,244,31,180,180,180
9,392,372,372,372,372
10,75,290,290,290,290
11,626,62,62,62,62
12,108,108,267,267,267
13,435,636,435,435,435
14,548,586,586,455,455
15,733,107,107,107,107
16,536,536,867,867,867
17,576,88,88,88,88
18,117,117,841,841,841
19,190,518,607,607,607
20,328,575,575,575,575
21,339,339,339,339,339
22,306,306,535,535,535
23,239,239,239,239,239
24,181,759,759,181,181
25,119,650,650,650,847
26,507,159,159,323,323
27,306,306,306,306,306
28,681,681,164,594,594
29,24,440,440,440,440
30,870,870,870,870,870
31,792,512,563,563,563
32,32,32,32,138,138
33,505,157,157,591,591
34,731,731,731,731,731
35,80,613,613,613,613
36,657,657,657,657,657
37,55,335,335,335,335
38,124,124,124,124,124
39,407,175,175,200,200
40,734,734,734,734,836
41,601,422,64,64,64
42,163,77,77,77,77
43,49,49,49,49,49
44,81,209,209,209,209
45,196,196,196,196,196
46,322,322,194,194,192
47,296,382,382,741,741
48,427,55,427,427,427
49,35,353,353,154,154
50,197,556,127,127,127
51,88,88,88,88,88
52,368,614,614,614,614
53,770,770,562,562,562
54,63,63,63,408,408
55,546,546,211,211,211
56,741,455,455,455,455
57,247,174,87,87,87
58,538,538,538,538,128
59,603,603,603,603,603
60,708,708,708,708,708
61,829,517,517,128,128
62,144,461,40,362,362
63,830,697,381,381,381
64,155,155,155,155,155
65,445,445,445,445,445
66,204,654,204,271,364
67,341,341,476,85,85
68,356,64,650,513,513
69,729,729,156,156,156
70,816,726,726,726,726
71,16,16,16,16,328
72,398,819,748,748,748
73,531,551,271,271,271
74,626,626,824,824,824
75,842,264,264,264,264
76,249,249,249,494,494
77,359,359,359,359,359
78,326,624,175,175,175
79,644,127,127,127,127
80,498,2,498,498,498
81,494,494,98,98,98
82,439,439,439,658,658
83,583,380,380,380,380
84,801,801,518,518,518
85,306,19,261,261,261
86,294,294,71,71,71
87,863,287,287,287,287
88,261,261,261,261,261
89,256,256,256,256,256
90,351,653,665,665,665
91,55,55,55,306,306
92,173,173,173,173,173
93,287,695,695,353,353
94,173,173,173,173,173
95,709,536,491,491,491
96,337,337,337,337,337
97,231,185,683,686,686
98,459,459,459,33,33
99,749,138,138,138,138
100,351,246,604,604,373
101,568,724,724,724,724
102,374,431,63,63,431
103,136,136,264,264,264
104,802,802,802,802,802
105,629,608,608,608,608
106,365,726,726,694,694
107,787,787,62,110,110
108,684,684,729,138,138
109,636,636,636,636,636
110,311,311,311,311,311
111,247,247,247,247,247
112,639,525,525,525,525
113,551,809,809,809,809
114,651,579,579,579,579
115,633,633,761,761,761
116,284,521,209,209,209
117,590,590,257,257,257
118,24,24,24,24,24
119,450,450,450,450,450
120,105,418,418,418,418
121,874,874,424,424,424
122,82,168,382,382,168
123,609,512,40,40,40
124,430,430,523,523,523
125,598,148,716,716,598
126,91,91,402,402,402
127,188,842,842,842,842
128,556,556,556,556,279
129,516,516,2,645,645
130,226,591,591,387,387
131,868,868,868,135,135
132,69,76,69,158,158
133,572,572,572,572,572
134,583,510,510,510,510
135,628,628,855,855,855
136,135,402,402,402,402
137,192,7,45,45,45
138,573,573,818,818,818
139,850,850,850,45,45
140,687,413,857,857,857
141,536,536,582,582,582
142,71,361,361,361,361
143,268,65,65,65,65
144,515,515,515,515,515
145,280,280,450,450,450
146,653,673,494,494,494
147,257,257,257,257,257
148,210,210,297,297,297
149,136,119,119,194,194
150,582,868,868,868,868
151,7,404,404,404,404
152,500,500,500,500,500
153,319,319,319,319,319
154,279,279,279,279,279
155,632,664,632,664,664
156,280,350,350,283,283
157,169,169,214,316,316
158,533,533,815,815,533
159,220,815,736,815,815
160,602,478,478,478,478
161,761,761,238,238,238
162,582,138,138,138,138
163,258,258,208,208,20
164,493,493,493,499,499
165,611,611,611,552,552
166,121,121,187,187,187
167,407,407,232,232,232
168,440,815,55,55,55
169,278,171,171,171,171
170,802,372,372,372,372
171,801,801,645,645,645
172,702,702,702,702,677
173,706,563,563,563,563
174,43,43,370,370,370
175,506,37,37,543,543
176,127,290,290,290,290
177,721,721,631,631,631
178,101,101,101,101,101
179,101,101,101,101,101
180,255,255,647,647,647
181,527,527,527,527,527
182,296,181,249,249,249
183,45,91,347,347,347
184,246,508,508,508,508
185,211,39,39,381,381
186,455,619,128,619,619
187,287,325,24,24,24
188,670,368,368,368,368
189,806,653,398,653,653
190,73,58,58,58,58
191,446,615,615,615,615
192,309,22,22,443,443
193,494,27,27,27,27
194,678,678,678,678,678
195,595,803,611,561,561
196,331,535,535,354,354
197,305,305,305,305,305
198,527,684,684,684,684
199,430,297,26,26,26
200,273,273,408,408,408
201,153,153,624,624,624
202,190,190,190,27,27
203,494,844,844,844,844
204,418,392,418,418,418
205,11,11,11,11,11
206,362,345,345,345,345
207,801,850,850,749,749
208,848,526,526,526,526
209,3,26,26,62,62
210,126,66,190,190,190
211,266,266,261,261,261
212,55,55,793,793,637
213,517,501,501,501,501
214,726,726,113,113,113
215,279,272,272,272,272
216,170,170,102,102,102
217,80,665,665,665,665
218,817,827,132,132,132
219,720,720,510,510,510
220,36,36,630,630,630
221,702,335,335,335,738
222,781,659,659,659,659
223,104,104,104,104,104
224,583,583,583,583,583
225,403,403,403,403,403
226,5,130,525,59,59
227,343,816,482,482,482
228,220,220,220,220,220
229,223,260,359,359,441
230,30,546,396,42,42
231,161,66,66,66,66
232,58,228,58,58,58
233,21,619,619,619,619
234,62,62,62,62,62
235,317,317,317,317,317
236,144,380,380,380,380
237,453,453,453,218,218
238,161,161,161,161,161
239,524,524,524,187,187
240,814,370,875,875,875
241,286,673,673,315,55
242,178,607,607,607,607
243,436,498,171,171,171
244,222,279,279,279,279
245,357,542,551,551,551
246,5,231,231,231,231
247,733,303,338,338,338
248,81,523,523,523,523
249,780,780,780,780,780
250,746,24,24,683,683
251,34,34,34,34,34
252,216,216,216,216,86
253,475,166,166,166,166
254,215,381,381,381,381
255,295,58,58,58,58
256,354,225,225,225,225
257,467,467,467,467,467
258,1,390,390,390,390
259,122,615,615,615,615
260,437,437,437,234,234
261,484,484,484,484,484
262,749,749,22,22,22
263,37,37,37,37,37
264,128,128,128,128,128
265,71,518,518,518,518
266,128,128,128,128,128
267,644,484,194,480,480
268,519,519,90,90,90
269,12,452,35,35,35
270,216,216,216,216,216
271,286,286,261,261,261
272,200,376,359,359,359
273,602,602,82,82,658
274,268,268,124,58,58
275,496,259,686,362,496
276,131,131,131,131,131
277,645,645,645,645,645
278,309,309,309,309,309
279,794,526,526,526,526
280,833,833,465,465,465
281,794,794,794,706,706
282,830,791,791,747,747
283,208,208,208,208,208
284,67,202,296,296,296
285,80,80,80,80,80
286,62,324,324,324,324
287,672,672,672,672,672
288,58,280,280,280,280
289,244,244,342,342,342
290,850,850,850,850,850
291,69,554,554,554,554
292,49,319,851,82,82
293,369,379,379,369,369
294,296,296,315,315,315
295,560,791,738,738,738
296,692,293,293,690,690
297,396,849,849,662,662
298,347,265,347,347,347
299,692,446,842,79,79
300,870,686,866,40,40
301,217,415,32,32,32
302,367,466,91,91,91
303,493,170,620,15,15
304,143,59,59,384,384
305,88,233,233,357,357
306,404,404,404,404,404
307,622,332,719,719,719
308,130,330,330,330,330
309,233,648,648,648,648
310,555,634,390,390,390
311,604,359,359,280,280
312,5,569,569,799,799
313,697,3,3,3,3
314,664,664,704,704,704
315,663,542,200,663,663
316,338,330,307,212,601
317,842,514,852,580,580
318,49,818,818,818,818
319,18,18,18,18,356
320,384,198,198,198,198
321,866,362,387,387,95
322,194,194,194,194,194
323,731,731,731,731,731
324,302,421,197,197,197
325,253,729,714,714,714
326,329,329,329,329,329
327,680,600,486,486,486
328,59,105,105,105,105
329,210,210,210,210,210
330,627,206,477,627,627
331,551,749,787,526,526
332,588,588,459,250,250
333,581,67,67,67,666
334,620,620,187,187,160
335,348,348,602,602,602
336,267,267,267,314,163
337,77,838,838,838,838
338,297,297,297,597,597
339,606,606,79,79,79
340,380,380,380,380,380
341,853,792,380,647,647
342,426,426,426,426,426
343,819,819,819,819,819
344,148,148,148,148,148
345,539,658,658,658,658
346,82,172,310,310,310
347,456,456,855,776,776
348,280,268,268,280,280
349,601,732,303,303,303
350,871,387,398,398,398
351,704,588,725,725,725
352,226,226,226,226,226
353,723,188,188,188,188
354,585,585,237,237,237
355,763,763,763,763,763
356,60,484,484,108,108
357,842,539,842,842,842
358,446,446,446,374,374
359,710,710,710,710,710
360,562,562,562,562,562
361,857,744,744,744,744
362,279,279,430,430,430
363,657,802,802,802,802
364,93,93,93,93,93
365,597,92,297,437,437
366,734,0,656,656,656
367,847,847,847,847,847
368,222,392,833,833,833
369,318,318,619,619,619
370,804,804,804,804,804
371,446,341,129,129,129
372,220,382,382,382,382
373,405,405,568,568,568
374,465,465,529,529,441
375,712,150,350,483,483
376,543,543,791,791,791
377,415,415,670,670,670
378,138,211,211,138,138
379,482,482,293,293,293
380,47,229,63,63,63
381,653,653,653,532,532
382,232,246,246,421,421
383,276,251,251,251,251
384,501,463,463,463,463
385,163,163,550,550,550
386,83,83,69,69,69
387,73,462,462,579,579
388,693,582,293,293,293
389,668,498,814,814,814
390,814,814,814,814,814
391,121,121,121,121,121
392,148,148,148,148,148
393,20,20,230,20,20
394,305,305,367,367,367
395,143,518,682,682,682
396,369,690,690,690,690
397,79,60,12,757,757
398,520,4,4,41,41
399,488,488,488,488,488
400,754,628,628,812,812
401,99,707,707,707,707
402,441,659,516,468,468
403,780,563,470,470,470
404,699,838,838,838,838
405,424,415,415,415,415
406,216,327,393,393,393
407,307,208,208,208,208
408,776,776,776,776,776
409,219,55,55,55,55
410,586,586,586,586,586
411,141,689,501,501,802
412,34,302,302,302,302
413,34,198,198,34,34
414,273,273,273,340,340
415,583,583,583,583,264
416,380,380,380,380,380
417,267,267,267,22,22
418,103,103,103,103,103
419,36,48,498,498,498
420,651,651,651,711,711
421,262,262,262,262,262
422,665,20,20,20,20
423,198,198,198,198,198
424,237,237,237,237,237
425,681,694,694,386,386
426,587,587,587,587,587
427,350,350,514,514,514
428,41,41,41,41,41
429,19,19,19,19,19
430,7,7,7,7,7
431,602,26,26,26,26
432,758,45,45,45,45
433,704,655,655,704,704
434,145,145,145,145,145
435,295,279,279,279,279
436,363,598,598,598,598
437,804,793,793,804,804
438,210,210,210,210,210
439,38,38,38,38,38
440,669,669,669,669,669
441,672,801,801,801,801
442,455,455,425,425,425
443,493,187,493,761,761
444,388,203,203,203,203
445,533,869,869,869,869
446,139,139,139,636,636
447,223,223,223,223,223
448,656,771,194,387,387
449,48,48,48,48,48
