ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,1,2
1,0,0,1,1,1
2,0,0,0,0,1
3,0,1,1,5,2
4,0,0,0,0,0
5,0,0,4,5,11
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,1,0
9,0,0,0,1,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,1,1,0,2,0
14,0,0,0,1,2
15,0,0,0,0,8
16,0,0,0,0,0
17,0,0,0,0,0
18,49,70,163,273,624
19,0,0,0,0,0
20,0,1,0,1,0
21,0,0,0,0,0
22,1,1,8,0,7
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,2,0
27,0,0,0,0,0
28,0,0,1,13,19
29,128,97,40,59,23
30,0,0,0,0,0
31,2,2,1,2,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,1,5
36,1,0,0,0,0
37,0,0,1,1,4
38,0,3,0,2,1
39,60,48,4,51,58
40,1,5,4,8,12
41,0,0,0,2,1
42,0,0,1,1,1
43,0,0,0,0,0
44,0,0,0,1,1
45,0,0,0,0,2
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,1,0,0
49,0,0,0,0,1
50,4,4,13,37,56
51,0,0,0,0,1
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,1
55,0,0,0,0,0
56,0,0,0,0,0
57,378,321,688,114,132
58,0,0,2,10,8
59,0,0,0,0,0
60,0,0,0,2,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,1,0,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,1,1
71,0,0,0,0,0
72,3,9,10,16,33
73,0,0,0,0,0
74,0,0,0,0,0
75,2,9,10,13,16
76,0,0,0,1,0
77,0,0,0,0,0
78,0,0,0,1,2
79,0,0,0,0,0
80,0,1,0,0,2
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,1,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,2,2
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,1,0,0,0,0
94,4,1,2,4,4
95,0,0,1,15,1
96,0,0,0,0,0
97,2,16,16,165,54
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,1,3
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,1,1,5
108,0,14,0,14,14
109,0,0,0,9,7
110,3,0,3,10,8
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,145,139,20,6,11
118,14,7,2,299,214
119,10,8,7,5,7
120,1,0,1,3,5
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,2,0
124,4,0,0,3,6
125,0,0,0,2,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,54,97,185,223,486
133,47,28,13,9,34
134,0,0,0,0,0
135,0,0,1,0,0
136,1,11,3,0,6
137,0,0,3,4,7
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,1
141,0,0,0,1,1
142,0,0,0,6,3
143,0,0,0,0,2
144,0,0,0,0,0
145,0,0,0,0,1
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,3,0,0
149,76,0,287,561,582
150,597,874,831,875,873
151,2,1,1,17,16
152,24,11,23,16,16
153,0,0,0,0,0
154,0,0,0,0,1
155,0,0,0,0,0
156,2,0,1,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,1
163,3,4,14,56,6
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,1
168,1,0,0,0,0
169,0,1,0,0,0
170,0,0,0,0,0
171,35,21,23,46,43
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,1,2
175,11,25,23,9,18
176,7,7,18,2,13
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,1
181,0,1,0,0,0
182,0,0,10,1,4
183,19,37,33,33,39
184,0,0,0,0,0
185,0,0,0,1,0
186,0,0,0,0,0
187,0,0,3,1,2
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,12,11,11,2,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,1,1
205,0,0,0,0,0
206,0,0,0,1,1
207,0,0,0,0,0
208,5,4,0,8,5
