ids,epoch_2
0,2850
1,2850
2,2850
3,2850
4,2850
5,2850
6,2850
7,2850
8,2850
9,2850
10,2850
11,2850
12,2850
13,2850
14,2850
15,2850
16,2850
17,556
18,2850
19,2850
20,2850
21,2850
22,2850
23,2850
24,2850
25,2850
26,5341
27,2850
28,2850
29,2850
30,2850
31,2850
32,5341
33,2850
34,2850
35,2850
36,2850
37,2850
38,2850
39,2850
40,2850
41,2850
42,2850
43,2850
44,2850
45,2850
46,2850
47,2850
48,2850
49,2850
50,2850
51,2850
52,2850
53,2850
54,5341
55,5341
56,2850
57,2850
58,2850
59,2850
60,2850
61,2850
62,2850
63,2850
64,2850
65,2850
66,2850
67,2850
68,2850
69,2850
70,2850
71,2850
72,5341
73,5341
74,2850
75,2850
76,2850
77,2850
78,2850
79,2850
80,2850
81,2850
82,2850
83,2850
84,2850
85,2850
86,2850
87,2850
88,2850
89,2850
90,2850
91,2850
92,2850
93,2850
94,2850
95,2850
96,2850
97,2850
98,2850
99,2850
100,2850
101,2850
102,2850
103,2850
104,2850
105,2850
106,5341
107,2850
108,2850
109,2850
110,2850
111,2850
112,2850
113,2850
114,5341
115,5341
116,2850
117,2850
118,2850
119,2850
120,2850
121,2850
122,2850
123,2850
124,2850
125,2850
126,2850
127,2850
128,2850
129,2850
130,2850
131,2850
132,2850
133,2850
134,2850
135,2850
136,2850
137,2850
138,2850
139,2850
140,2850
141,2850
142,2850
143,2850
144,2850
145,2850
146,2850
147,2850
148,2850
149,5341
150,2850
151,2850
152,2850
153,2850
154,2850
155,2850
156,2850
157,2850
158,2850
159,2850
160,2850
161,2850
162,2850
163,2850
164,2850
165,2850
166,2850
167,2850
168,2850
169,2850
170,2850
171,2850
172,2850
173,2850
174,2850
175,2850
176,2850
177,5341
178,5341
179,5341
180,2850
181,2850
182,2850
183,5341
184,2850
185,2850
186,2850
187,2850
188,2850
189,2850
190,2850
191,2850
192,2850
193,2850
194,2850
195,2850
196,2850
197,2850
198,2850
199,2850
200,2850
201,2850
202,2850
203,2850
204,2850
205,2850
206,2850
207,2850
208,2850
209,2850
210,2850
211,2850
212,2850
213,2850
214,2850
215,2850
216,2850
217,2850
218,2850
219,2850
220,2850
221,2850
222,2850
223,2850
224,2850
225,2850
226,2850
227,2850
228,2850
229,2850
230,2850
231,2850
232,2850
233,2850
234,2850
235,2850
236,2850
237,2850
238,2850
239,2850
240,2850
241,2850
242,2850
243,2850
244,2850
245,2850
246,2850
247,2850
248,2850
249,2850
250,2850
251,2850
252,2850
253,2850
254,2850
255,2850
256,2850
257,2850
258,2850
259,2850
260,2850
261,2850
262,2850
263,2850
264,2850
265,2850
266,2850
267,2850
268,2850
269,2850
270,2850
271,2850
272,2850
273,2850
274,2850
275,2850
276,2850
277,2850
278,2850
279,2850
280,2850
281,2850
282,2850
283,2850
284,2850
285,2850
286,2850
287,2850
288,2850
289,2850
290,2850
291,2850
292,2850
293,2850
294,2850
295,2850
296,2850
297,2850
298,5341
299,5341
300,2850
301,2850
302,5341
303,2850
304,2850
305,2850
306,2850
307,2850
308,2850
309,2850
310,2850
311,2850
312,2850
313,2850
314,2850
315,2850
316,2850
317,2850
318,2850
319,2850
320,2850
321,2850
322,2850
323,2850
324,2850
325,5341
326,2850
327,2850
328,2850
329,2850
330,2850
331,2850
332,2850
333,2850
334,2850
335,2850
336,2850
337,2850
338,2850
339,2850
340,2850
341,2850
342,2850
343,2850
344,2850
345,2850
346,2850
347,2850
348,5341
349,2850
350,2850
351,2850
352,2850
353,2850
354,5341
355,2850
356,2850
357,2850
358,5341
359,2850
360,2850
361,2850
362,2850
363,2850
364,2850
365,2850
366,2850
367,2850
368,2850
369,2850
370,2850
371,2850
372,2850
373,2850
374,2850
375,2850
376,2850
377,2850
378,5341
379,2850
380,5341
381,2850
382,2850
383,2850
384,2850
385,2850
386,2850
387,2850
388,2850
389,2850
390,2850
391,2850
392,2850
393,2850
394,2850
395,2850
396,2850
397,2850
398,2850
399,2850
400,2850
401,2850
402,2850
403,2850
404,2850
405,2850
406,2850
407,2850
408,2850
409,2850
410,2850
411,2850
412,5341
413,2850
414,2850
415,2850
416,2850
417,2850
418,2850
419,2850
420,2850
421,2850
422,2850
423,2850
424,2850
425,2850
426,2850
427,2850
428,2850
429,2850
430,2850
431,2850
432,2850
433,5341
434,2850
435,2850
436,2850
437,2850
438,2850
439,2850
440,2850
441,2850
442,2850
443,2850
444,2850
445,5341
446,2850
447,2850
448,2850
449,2850
450,2850
451,2850
452,2850
453,5341
454,2850
455,2850
456,2850
457,2850
458,2850
459,2850
460,2850
461,2850
462,2850
463,2850
464,2850
465,2850
466,2850
467,2850
468,2850
469,2850
470,2850
471,5341
472,2850
473,5341
474,2850
475,2850
476,2850
477,2850
478,2850
479,2850
480,2850
481,2850
482,2850
483,2850
484,2850
485,2850
486,2850
487,2850
488,2850
489,2850
490,2850
491,2850
492,5341
493,2850
494,2850
495,2850
496,2850
497,2850
498,2850
499,2850
500,2850
501,2850
502,2850
503,2850
504,2850
505,2850
506,2850
507,2850
508,2850
509,2850
510,2850
511,2850
512,2850
513,2850
514,2850
515,2850
516,2850
517,2850
518,2850
519,2850
520,2850
521,2850
522,2850
523,2850
524,2850
525,2850
526,2850
527,2850
528,2850
529,2850
530,2850
531,2850
532,2850
533,5341
534,2850
535,2850
536,2850
537,2850
538,2850
539,2850
540,2850
541,2850
542,2850
543,2850
544,2850
545,2850
546,2850
547,2850
548,2850
549,2850
550,2850
551,2850
552,2850
553,2850
554,2850
555,2850
556,5341
557,5341
558,2850
559,2850
560,2850
561,2850
562,2850
563,2850
564,2850
565,2850
566,2850
567,5341
568,2850
569,2850
570,2850
571,2850
572,2850
573,2850
574,2850
575,5341
576,2850
577,2850
578,2850
579,2850
580,2850
581,2850
582,2850
583,2850
584,2850
585,2850
586,2850
587,2850
588,2850
589,2850
590,2850
591,2850
592,2850
593,2850
594,2850
595,2850
596,2850
597,2850
598,2850
599,2850
600,2850
601,2850
602,2850
603,5341
604,5341
605,2850
606,2850
607,2850
608,2850
609,2850
610,2850
611,2850
612,2850
613,2850
614,5341
615,2850
616,5341
617,2850
618,2850
619,2850
620,2850
621,2850
622,2850
623,2850
624,2850
625,2850
626,2850
627,2850
628,2850
629,2850
630,2850
631,2850
632,2850
633,2850
634,5341
635,2850
636,2850
637,2850
638,2850
639,2850
640,2850
641,2850
642,2850
643,2850
644,2850
