ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,657,303,6635,2647,9921
1,657,303,6635,4961,8795
2,657,303,6635,4961,2149
3,657,7017,6635,4961,4416
4,657,7017,8769,4961,8795
5,657,7017,6635,8816,8795
6,6,303,2113,8816,9676
7,657,7017,6635,4961,4416
8,6,8155,6635,4961,9177
9,6,7017,6635,5618,9676
10,657,7017,6635,6161,5937
11,6,7017,9863,4961,9327
12,8681,4804,954,7548,8795
13,657,2231,3438,7548,7456
14,8681,8069,954,6161,5592
15,1086,8081,9863,7768,8795
16,6,4804,9863,6161,6424
17,6,8155,6635,8816,3560
18,657,7017,2113,4961,8138
19,657,7017,6635,4961,8795
20,657,8155,6635,4695,9921
21,657,303,6635,4961,8795
22,657,303,6635,4961,8795
23,657,7017,6635,4961,8795
24,7024,7017,6635,4961,3560
25,657,8155,954,6161,6424
26,6,8155,3438,2647,8969
27,657,7017,9863,7548,8795
28,657,7017,6635,6161,8795
29,657,303,6635,4961,9921
30,657,303,6635,4961,8795
31,657,9456,6635,7548,9921
32,657,7017,6635,4695,9921
33,6,7017,6635,8816,8795
34,657,7017,6635,4961,8795
35,657,7017,6635,4961,8795
36,8681,1639,9863,4961,8795
37,7024,303,9863,4961,8138
38,657,2231,6635,3216,8795
39,6,7833,6635,2647,6424
40,657,7017,8769,4961,8795
41,657,7017,8769,6161,8795
42,657,7017,6635,4961,2149
43,657,303,8769,4961,8795
44,657,7017,6635,6161,8795
45,2339,7833,6635,5618,8138
46,657,7017,6635,4961,8138
47,657,7017,5494,5618,8138
48,657,7017,6635,4961,8795
49,657,7017,6635,4961,8795
50,657,7017,6635,4961,9921
51,657,7017,8769,4961,8795
52,657,7017,6635,4961,9921
53,657,7017,6635,4961,8795
54,657,8081,6635,4961,8138
55,657,4524,6635,4961,9921
56,657,303,6635,7768,8795
57,657,2231,8769,4695,9638
58,657,7017,6635,4961,9921
59,657,3753,6635,4961,9921
60,657,303,6635,4961,8795
61,657,7833,6635,6161,8795
62,657,303,6635,7768,8795
63,657,7017,2113,4961,9676
64,657,7017,2113,8816,8795
65,657,7017,6635,2647,9921
66,6,8081,954,4961,8138
67,6,7017,6635,7768,3560
68,657,1639,6635,7548,8795
69,657,2231,6635,2647,6424
70,657,7017,8769,8816,3692
71,657,7017,8769,6161,8795
72,657,7017,6635,4961,4416
73,657,7017,6635,5618,4416
74,657,7017,8769,4961,4416
75,657,7017,6635,7768,4416
76,657,2231,6635,2647,8795
77,657,303,6635,4961,8795
78,657,7833,6635,4961,8795
79,6,7017,6635,8816,3758
80,657,7017,6635,4961,8795
81,657,4804,6635,8816,8795
82,657,7017,8769,4961,4416
83,657,7017,6635,2647,8795
84,657,303,6635,2647,6424
85,657,7017,6635,4961,8795
86,657,7017,6635,4961,8138
87,657,4804,6635,4961,8138
88,657,5023,6635,3216,9921
89,6,4804,6635,7768,8795
90,657,303,6635,4961,8795
91,657,303,8769,4961,8795
92,657,7017,6635,6161,8795
93,657,3753,6635,4961,8795
94,657,303,6635,4961,8795
95,7024,8155,9863,4961,8795
96,657,7017,6635,4961,9921
97,657,7017,8769,5618,8138
98,657,7017,6635,7548,3758
99,657,303,6635,4961,4416
100,657,303,6635,2647,9921
101,657,7017,6635,4961,8138
102,657,303,6635,4961,8795
103,657,7017,6635,4961,8795
104,657,7017,6635,4961,9921
105,657,3101,6635,2647,4416
106,657,7017,2113,4961,8795
107,657,7017,9863,4961,7684
108,657,7017,6635,4961,4416
109,657,7017,6635,4961,8795
110,657,7017,6635,4961,8795
111,657,303,6635,4961,9921
112,6,7833,6635,6161,8795
113,657,7833,6635,2647,4416
114,657,303,6635,4961,8795
115,657,303,6635,7768,8795
116,657,7017,6635,4961,4416
117,6,8904,6635,7768,1284
118,6,102,6635,4961,8138
119,6,102,6635,4695,9991
120,657,303,6635,4961,9921
121,657,303,6635,4961,4416
122,657,7017,6635,8816,9133
123,657,7017,6635,8816,8795
124,657,7017,8769,5618,8795
125,657,7017,6635,7548,8969
126,657,7017,9863,8816,3884
127,657,8289,6635,8816,9177
128,657,7017,6635,8816,8795
129,657,303,6635,6161,8795
130,657,7017,6635,7768,9921
131,657,303,6635,7768,9921
