ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,630,93,163,91,91
1,528,6,82,131,133
2,42,17,2075,1202,1346
3,4350,4649,2753,3214,3343
4,5476,1825,594,1598,965
5,4727,1915,204,245,92
6,805,12,990,1368,1326
7,484,18,5275,4230,4319
8,1023,233,1105,1627,1322
9,1067,3084,5829,5796,5289
10,3948,2885,4464,3477,3127
11,4866,3877,4637,4210,3734
12,544,881,517,1383,1493
13,6254,5234,14093,5867,8573
14,4044,4256,1237,1932,2080
15,55,41,111,169,158
16,33,40,72,124,103
17,4909,7587,2885,2523,2672
18,5874,1038,1966,1372,1566
19,7241,655,1146,814,1013
20,3990,2498,885,774,858
21,87,0,175,16,15
22,20,0,114,5,6
23,504,3574,1191,1971,1632
24,3560,22534,7531,18731,18401
25,375,344,2214,1943,1787
26,1365,707,549,1568,1571
27,2381,4252,2927,2886,2901
28,688,833,762,1496,2433
29,1693,1851,1685,1974,2870
30,1395,5990,1521,1993,2520
31,272,700,474,424,561
32,435,110,1367,2073,2929
33,87,26,216,221,310
34,4155,7554,2915,3163,2671
35,323,30,270,503,561
36,8,325,0,0,0
37,0,971,7,19,21
38,35,33,20,0,0
39,1188,1160,3307,5545,4717
40,2270,992,667,1240,1155
41,2949,176,169,223,195
42,17,458,1197,1838,1852
43,36,29,659,3753,3642
44,9,177,238,3400,3202
45,70,13,84,29,37
46,16,24,324,436,599
47,171,90,320,498,479
48,38,5386,920,434,419
49,5270,2118,1779,809,694
50,52,1539,1450,1960,1758
51,1786,3244,1804,380,438
52,1339,1281,1625,1174,1063
53,1710,3094,924,248,274
54,116,12144,5392,3771,3931
55,63,15,1293,1158,1185
56,122,126,4249,3805,3362
57,1332,386,1008,834,907
58,2012,809,1008,1295,1479
59,3435,3334,2276,3574,3824
60,213,621,1098,974,1071
61,65,172,217,46,36
62,34,181,265,83,84
63,49,456,712,767,955
64,114,35,377,543,645
65,205,58,410,728,980
66,269,793,3763,4281,3916
67,1966,957,2156,3182,2874
68,326,2412,3662,3980,3671
69,1215,490,388,559,508
70,2300,760,218,141,154
71,1425,1401,409,189,188
72,1482,466,599,861,788
73,1834,1807,1289,1103,1175
74,1970,1296,643,479,485
75,3621,4241,2775,3685,3826
76,3922,3965,3536,2733,2520
77,3842,3530,13909,7685,5343
78,141,116,689,1190,1066
79,1941,4998,2163,3876,4095
80,491,183,762,1016,964
81,298,757,774,7016,7478
82,1218,1720,2073,3042,3217
83,1117,967,517,841,860
84,11,0,1336,1161,1941
85,10,0,2878,506,702
86,573,154,3188,1656,1850
87,6143,738,4406,4941,5343
88,3309,2307,55,90,72
89,947,975,83,163,182
90,0,4,2,17,23
91,29,1,38,37,31
92,42,6,38,305,237
93,147,192,58,24,20
94,236,316,48,17,17
95,1478,1403,8888,21024,21537
96,163,635,448,167,178
97,3122,3846,4107,4291,4311
98,47,937,3049,986,976
99,1116,859,1629,321,292
100,116,348,781,88,96
101,113,2742,1636,2009,1722
102,585,467,2069,3564,3751
103,3761,1756,3770,3380,3425
104,447,545,1378,546,582
105,232,3563,5442,8574,8731
106,74,287,2736,4613,5664
107,52,98,1356,4615,7821
108,11,902,192,29,37
109,4,69,96,10,18
110,1643,15,153,617,526
111,3137,4295,1532,1657,1702
112,655,268,2064,2748,3553
113,3347,1586,2087,3615,3529
114,1796,252,1205,705,706
115,265,189,857,414,459
116,281,643,1627,1475,1543
117,0,0,1,24,18
118,209,1845,620,43,55
119,0,0,1,8,9
120,0,22,175,322,245
121,4,47,168,400,321
122,144,685,747,613,1294
123,1367,2880,1531,2539,2608
124,73,2358,2170,3636,3830
125,155,1131,1762,1139,1120
126,1383,5374,7200,9775,7411
127,418,2323,3412,3132,3945
128,3569,4578,3308,3682,4755
129,233,255,591,640,548
130,736,900,53,61,40
131,325,317,60,54,53
132,318,2308,1309,1485,1834
133,12387,4627,5233,5389,4860
134,11,1111,1701,1360,1598
135,59,1034,880,323,362
136,330,1542,606,146,98
137,955,2662,1565,303,338
138,26,315,1017,332,456
139,139,1782,239,394,374
140,1970,2678,2261,2512,2233
141,37,123,47,152,106
142,0,95,61,298,223
143,85,348,189,213,238
144,81,1162,415,680,650
145,20,1756,417,216,186
146,87,72,4,4,6
147,71,140,398,193,191
148,0,486,1249,2768,2610
149,5,293,255,237,226
150,946,1267,683,954,901
151,1010,2584,681,1246,1337
152,2212,3467,3720,4311,3964
153,2758,964,5437,5289,5243
154,1955,4549,12632,19571,17672
155,5549,3099,4506,4026,3862
156,58,350,139,409,416
157,60,260,119,302,291
158,0,651,935,1286,1077
159,3173,8904,2039,1964,1922
160,390,75,516,710,666
161,2296,244,880,1138,1152
162,597,286,140,49,89
163,565,955,104,77,111
164,492,238,989,640,724
165,719,706,291,482,749
166,5068,424,1090,826,803
167,686,390,259,830,1227
168,1750,428,1493,932,1022
169,31,7,44,32,30
170,312,181,261,239,212
171,0,54,95,94,96
172,0,120,51,137,153
173,76,135,110,200,196
174,2962,699,1788,1781,1435
175,1831,501,4008,13427,9407
176,322,3449,5659,4465,3929
177,570,5159,4322,5220,5694
178,25,40,501,8118,10255
179,1685,414,1027,4607,5632
180,581,865,1178,614,597
181,1249,263,153,269,271
182,2334,186,771,812,738
183,1036,1214,1346,1345,1390
184,1440,989,430,217,246
185,3415,1574,1020,244,314
186,91,1614,534,404,431
187,6024,661,427,296,331
188,378,563,385,1851,1652
189,47,1855,493,1599,1949
190,34,410,416,109,111
191,60,370,180,61,60
192,480,4718,6121,6014,6124
193,3457,3454,1449,625,639
194,69,2987,1187,711,703
195,1919,2198,1624,1758,1895
196,135,7,87,130,167
197,63,6,21,68,30
198,482,171,223,648,553
199,877,4578,1558,2685,2976
200,806,395,2445,2808,2871
201,108,41,42,2,5
202,387,16,209,190,193
203,89,1,3,8,8
204,11639,8380,10303,8793,8500
205,9220,6221,6484,9183,7803
206,2416,1070,2033,3812,4011
207,56,377,858,2154,1984
208,18643,3656,11138,12896,13009
209,1419,345,324,186,305
210,6103,6447,4600,5554,4971
211,1066,3982,10951,14635,14304
212,2690,5756,3921,5157,3988
213,325,357,175,56,56
214,1419,1112,804,1747,1545
215,888,81,78,18,19
216,2821,1068,2087,5410,5228
217,510,297,649,4557,4742
218,291,1572,240,1382,1362
219,1152,4263,371,625,638
220,1138,115,69,6,9
221,100,96,86,13,16
222,596,1417,625,39,21
223,1334,4018,571,20,13
224,1068,2460,28249,28715,28678
225,275,5,15,18,15
226,26,226,269,246,269
227,66,1,8,8,7
228,107,530,52,738,595
229,526,17987,1959,2041,3015
230,1786,3261,58,1327,1068
231,65,1405,1410,1522,1373
232,86,246,2001,1651,1932
233,135,443,1114,639,755
234,1675,1780,784,454,571
235,309,592,1599,2014,1659
236,23,72,980,1206,1049
237,128,78,895,1077,1248
238,235,624,351,990,949
239,13,118,559,924,1105
240,11117,4702,7416,8138,7572
241,5129,7148,8393,19623,17677
242,15802,6471,3503,5197,5101
243,456,999,451,953,900
244,132,188,5,6,3
245,674,552,710,1467,1379
246,101,2049,3376,2903,2657
247,12699,14288,12044,9518,11182
248,349,3303,2035,1675,1488
249,235,1526,1270,1339,1230
250,169,22,5,12,9
251,940,81,10,25,22
252,21,302,539,574,548
253,2878,545,343,815,940
254,54,369,2140,1593,1586
255,850,1400,1567,1950,2272
256,4558,1280,693,1163,1294
257,212,210,290,412,483
258,277,19,612,634,660
259,0,0,7,5,2
260,38,2,2,0,0
261,2284,1567,2805,1414,1453
262,1416,118,2325,2360,3105
263,800,135,1563,1895,2328
264,140,52,158,421,533
265,212,95,130,276,349
266,116,343,621,744,860
267,3047,7165,24092,20752,21897
268,208,5235,4070,3496,4619
269,2172,5295,4671,3707,4891
270,34,264,1491,1921,1955
271,18,156,87,31,37
272,5,1684,32,48,42
273,36,4,618,182,159
274,2,2,1511,1171,1123
275,3873,2138,5141,3769,2944
276,2278,554,1796,3577,3265
277,638,666,101,47,49
278,74,526,1302,210,173
279,99,0,0,1,3
280,515,1409,96,617,602
281,14,19,1559,3446,2490
282,1086,5317,5719,5874,5855
283,5,24,33,74,98
284,4,123,107,304,343
285,532,1128,1302,2168,2264
286,2667,969,544,1805,1494
287,2440,285,223,578,620
288,53,11,113,555,726
289,21,16,892,783,693
290,1249,85,1341,1180,1089
291,725,1071,12,56,85
292,52,5,21,43,31
293,2,247,224,272,279
294,282,543,748,726,819
295,120,500,34,46,59
296,159,617,51,132,161
297,1861,706,17,19,23
298,853,135,2000,3217,3179
299,1095,21,4,6,9
300,976,8089,18588,15401,14596
301,0,1,0,0,0
302,3910,2231,618,251,180
303,629,645,1277,961,952
304,531,6146,4969,8452,9045
305,709,965,841,808,820
306,537,1583,403,700,572
307,5129,1296,2573,1843,2137
308,1517,1016,681,606,726
309,14,311,26,17,14
310,336,1224,1909,1822,1864
311,299,978,164,120,71
312,148,169,225,412,444
313,975,466,185,1363,1343
314,272,160,44,560,625
315,81,138,460,460,518
316,844,926,129,127,46
317,55,284,60,116,45
318,96,500,266,175,176
319,72,66,148,109,102
320,28,65,1061,413,340
321,135,50,545,551,633
322,1666,3786,1673,2388,2810
323,852,347,731,885,979
324,438,587,776,1075,1083
325,50,118,18,4,9
326,20,4,44,27,26
327,332,112,488,650,682
328,3296,3131,2488,3687,3756
329,124,158,493,553,570
330,135,842,141,59,40
331,159,392,237,166,126
332,132,532,85,35,25
333,0,7,8,34,16
334,3,1,7,14,4
335,10921,2127,8632,4682,4727
336,11,215,51,174,147
337,259,1610,17,4,5
338,1958,103,11,3,8
339,25,672,276,228,174
340,309,193,4197,1231,1207
341,173,157,2351,2209,2285
342,953,8544,11564,9170,9534
343,81,333,173,120,153
344,97,324,529,489,504
345,917,313,38,14,35
346,52,187,33,16,39
347,219,388,2301,1837,1922
348,152,136,20,41,43
349,97,43,42,361,344
350,123,93,11,40,41
351,0,30,161,104,73
352,88,13,15,23,29
353,0,70,43,75,55
354,561,427,661,225,201
355,2636,367,350,130,112
356,2558,2214,9006,6986,7184
357,3584,4080,4394,4687,4972
358,3907,3660,6118,5957,6217
359,575,2548,3897,3565,4127
360,885,713,5236,4387,4039
361,792,303,394,309,315
362,294,118,1615,1373,1158
363,2477,2452,575,1180,1134
364,2983,2877,1030,1286,1287
365,924,1668,2972,1599,1329
366,2,20,1,0,0
367,1,23,18,7,10
368,48,21,12,18,17
369,0,0,0,0,1
370,8,233,43,50,71
371,0,0,0,0,0
