ids,epoch_0
0,442
1,567
2,467
3,524
4,486
5,599
6,854
7,126
8,186
9,632
10,862
11,647
12,389
13,49
14,156
15,692
16,708
17,40
18,588
19,694
20,50
21,826
22,294
23,75
24,609
25,21
26,566
27,306
28,105
29,451
30,347
31,418
32,234
33,120
34,142
35,292
36,398
37,130
38,163
39,181
40,718
41,381
42,337
43,49
44,128
45,619
46,687
47,380
48,262
49,602
50,673
51,309
52,359
53,562
54,766
55,819
56,848
57,298
58,50
59,476
60,476
61,203
62,822
63,236
64,181
65,83
66,571
67,583
68,348
69,389
70,563
71,297
72,819
73,202
74,540
75,823
76,122
77,359
78,523
79,256
80,696
81,669
82,582
83,476
84,507
85,444
86,349
87,523
88,261
89,165
90,600
91,135
92,65
93,504
94,57
95,237
96,629
97,751
98,624
99,350
100,444
101,568
102,841
103,544
104,874
105,166
106,794
107,205
108,692
109,827
110,703
111,503
112,710
113,137
114,35
115,190
116,536
117,105
118,13
119,13
120,785
121,202
122,658
123,238
124,781
125,550
126,59
127,389
128,695
129,360
130,453
131,33
132,713
133,208
134,574
135,500
136,653
137,440
138,381
139,244
140,857
141,415
142,416
143,332
144,796
145,555
146,633
147,720
148,659
149,101
150,495
151,245
152,64
153,737
154,271
155,5
156,731
157,460
158,711
159,714
160,260
161,353
162,670
163,774
164,671
165,47
166,32
167,771
168,524
169,135
170,811
171,435
172,316
173,633
174,195
175,296
176,666
177,778
178,101
179,101
180,729
181,283
182,421
183,473
184,93
185,635
186,32
187,712
188,557
189,373
190,319
191,396
192,456
193,249
194,181
195,792
196,284
197,445
198,308
199,258
200,282
201,103
202,27
203,406
204,614
205,76
206,637
207,594
208,30
209,260
210,159
211,437
212,496
213,844
214,645
215,661
216,875
217,710
218,646
219,188
220,873
221,508
222,706
223,504
224,584
225,813
226,88
227,463
228,220
229,521
230,87
231,138
232,367
233,105
234,209
235,284
236,578
237,684
238,742
239,785
240,161
241,638
242,834
243,701
244,282
245,636
246,474
247,801
248,320
249,178
250,568
251,536
252,92
253,261
254,720
255,127
256,348
257,505
258,196
259,121
260,290
261,743
262,493
263,37
264,128
265,298
266,128
267,824
268,479
269,95
270,54
271,509
272,273
273,729
274,351
275,637
276,131
277,645
278,525
279,96
280,96
281,794
282,610
283,856
284,101
285,421
286,706
287,827
288,186
289,308
290,599
291,480
292,731
293,682
294,32
295,831
296,518
297,803
298,677
299,306
300,353
301,647
302,522
303,839
304,266
305,309
306,232
307,278
308,709
309,428
310,153
311,591
312,780
313,279
314,476
315,659
316,702
317,827
318,124
319,268
320,277
321,306
322,16
323,873
324,694
325,783
326,638
327,467
328,125
329,116
330,559
331,855
332,588
333,334
334,176
335,75
336,613
337,25
338,435
339,392
340,49
341,714
342,706
343,62
344,190
345,430
346,175
347,430
348,459
349,506
350,350
351,215
352,150
353,795
354,825
355,623
356,827
357,703
358,637
359,677
360,485
361,161
362,348
363,223
364,530
365,10
366,246
367,12
368,605
369,484
370,151
371,435
372,190
373,40
374,221
375,137
376,72
377,682
378,362
379,543
380,50
381,855
382,734
383,404
384,521
385,97
386,695
387,162
388,444
389,810
390,424
391,402
392,270
393,395
394,354
395,390
396,740
397,341
398,215
399,87
400,767
401,287
402,292
403,178
404,648
405,181
406,16
407,382
408,599
409,324
410,389
411,182
412,470
413,357
414,31
415,602
416,762
417,318
418,148
419,130
420,37
421,12
422,76
423,615
424,351
425,93
426,215
427,534
428,255
429,19
430,320
431,571
432,741
433,771
434,145
435,503
436,309
437,138
438,496
439,112
440,597
441,421
442,824
443,508
444,79
445,246
446,495
447,812
448,347
449,361
450,849
451,196
452,212
453,559
454,603
455,516
456,585
457,548
458,765
459,341
460,326
461,808
462,658
463,595
464,42
465,689
466,363
467,765
468,454
469,91
470,702
471,238
472,75
473,754
474,127
475,62
476,676
477,413
478,782
479,526
480,142
481,382
482,684
483,12
484,868
485,91
486,799
487,53
488,828
489,507
490,640
491,223
492,465
493,801
494,8
495,488
496,864
497,358
498,176
499,222
500,266
501,660
502,375
503,371
504,411
505,398
506,148
507,563
508,564
509,869
510,326
511,297
512,130
513,401
514,716
515,100
516,754
517,299
518,810
519,514
520,352
521,474
522,350
523,193
524,796
525,755
526,325
527,49
528,295
529,187
530,443
531,507
532,265
533,185
534,7
535,403
536,290
537,264
538,122
539,190
540,599
541,563
542,487
543,706
544,107
545,869
546,702
547,80
548,345
549,777
550,300
551,166
552,586
553,192
554,10
555,200
556,148
557,331
558,255
559,98
560,206
561,340
562,73
563,783
564,107
565,639
566,77
567,139
