ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,0,2,0
1,5,20,0,0,1
2,0,0,0,0,0
3,9,2,3,0,0
4,36,0,6,3,4
5,82,3,30,26,26
6,58,160,163,145,152
7,58,1,6,7,8
8,135,9,1,1,1
9,12,0,0,0,0
10,5,0,2,3,3
11,13,1,0,0,0
12,8,0,4,3,3
13,2,1,9,10,10
14,109,8,144,108,124
15,58,0,2,15,15
16,3,1,6,24,17
17,39,3,6,14,19
18,104,0,1,16,24
19,9,31,34,54,45
20,3,0,0,3,3
21,0,15,56,45,49
22,11,20,0,0,0
23,12,33,16,6,5
24,9,0,0,0,0
25,5,20,13,5,7
26,13,5,37,15,8
27,9,155,111,76,111
28,103,45,7,18,20
29,5,18,14,6,9
30,41,1,1,0,0
31,79,12,10,25,23
32,10,2,11,1,1
33,1,5,0,0,0
34,1,0,0,1,0
35,4,0,0,0,0
36,10,0,1,3,4
37,58,0,10,1,1
38,11,14,27,66,74
39,63,5,19,13,13
40,58,27,53,43,48
41,67,7,40,46,54
42,114,39,10,9,8
43,142,304,73,17,21
44,120,4,5,5,4
45,9,3,4,4,5
46,0,0,0,0,0
47,1,1,1,1,1
48,1,0,7,8,8
49,6,4,9,1,2
50,20,0,27,49,29
51,58,4,128,43,47
52,58,3,1,1,1
53,20,16,0,0,0
54,294,270,19,62,51
55,226,212,310,309,316
56,347,297,139,101,94
57,6,13,3,2,2
58,101,28,46,66,48
59,76,0,2,9,10
60,76,228,2,2,2
61,3,140,0,0,0
62,58,173,154,159,155
63,3,7,7,3,3
64,7,3,28,54,52
65,5,58,14,13,12
66,21,4,0,0,0
67,13,0,0,2,2
68,53,14,5,7,7
69,45,10,23,21,28
70,58,1,32,15,19
71,51,0,0,0,0
72,2,10,13,43,45
73,5,6,88,79,86
74,96,5,61,78,72
75,73,3,17,12,17
76,92,29,82,75,85
77,73,1,58,69,69
78,58,0,7,4,4
79,9,1,32,50,66
80,17,25,10,7,6
81,8,58,0,0,0
82,60,14,22,25,43
83,24,3,41,6,7
84,2,15,10,25,24
85,2,34,18,9,12
86,48,10,3,12,10
87,250,3,0,0,0
88,233,9,35,53,49
89,29,0,1,2,2
90,0,0,51,31,17
91,41,12,19,6,9
92,0,9,1,3,3
93,0,2,42,58,63
94,24,28,4,7,9
95,0,2,0,0,0
96,47,3,1,1,1
97,38,5,69,64,61
98,40,46,23,6,8
99,61,1,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,2,0,0,0,0
103,0,58,0,0,0
104,5,0,0,0,0
105,23,12,132,93,83
106,14,0,53,47,67
107,13,0,75,102,84
108,6,2,13,13,14
109,1,0,0,0,0
110,300,1,45,46,60
111,2,10,2,5,4
112,2,0,0,0,0
113,7,3,1,1,1
114,22,27,23,45,27
115,4,1,0,1,1
116,54,1,4,4,1
117,40,9,24,28,31
118,2,0,24,32,26
119,1,0,6,15,18
120,0,1,2,3,2
121,19,11,18,6,4
122,68,1,17,9,10
123,55,0,3,4,3
124,2,2,1,1,0
125,2,3,2,0,0
126,0,3,5,1,4
127,156,0,9,7,8
128,66,45,1,0,0
129,14,3,17,14,13
130,37,2,1,0,0
131,19,0,5,3,4
132,42,63,65,45,40
133,4,7,16,15,22
134,21,61,22,39,32
135,71,14,22,16,14
136,47,114,136,147,158
137,187,76,56,73,77
138,58,0,0,0,0
139,32,49,0,0,0
140,0,0,1,1,1
141,4,0,0,0,0
142,58,36,12,51,48
143,40,41,5,7,7
144,15,34,4,4,3
145,44,0,1,2,2
146,14,0,0,0,0
147,249,4,15,49,46
148,58,7,5,3,4
149,120,35,28,8,9
150,42,10,0,0,0
151,197,3,0,1,3
152,33,1,0,1,1
153,47,29,17,16,19
154,278,262,49,46,48
155,36,115,50,24,26
156,58,0,3,4,3
157,1,1,0,1,2
158,22,1,2,1,1
159,30,1,1,3,3
160,1,0,0,0,0
161,0,1,0,0,0
162,0,0,0,0,0
163,21,1,6,26,21
164,3,3,0,0,0
165,13,0,1,2,2
166,49,18,3,5,6
167,3,0,10,7,9
168,82,12,30,31,47
169,44,5,8,4,4
170,1,135,0,1,1
171,124,2,5,17,20
172,118,30,38,55,54
173,24,39,7,13,5
174,4,2,8,20,20
175,0,12,117,107,115
176,32,2,7,2,2
177,58,0,0,0,0
178,9,1,0,0,0
179,58,0,0,0,0
180,21,16,8,4,6
181,7,1,0,0,0
182,12,2,39,20,18
183,73,26,10,19,17
184,2,0,97,107,74
185,156,10,2,4,5
186,76,0,2,2,2
187,10,25,1,1,1
188,16,239,1,2,0
189,5,1,1,1,2
190,48,5,113,115,94
191,2,1,18,16,18
192,100,1,0,0,0
193,177,1,0,0,0
194,34,9,4,1,1
195,7,1,61,31,36
196,26,3,16,12,10
197,12,4,125,87,96
198,28,41,50,69,71
199,42,7,12,6,6
200,58,20,8,18,11
201,0,0,0,0,0
202,58,0,0,0,0
203,9,10,12,10,10
204,86,41,41,86,71
205,8,0,9,10,10
206,0,0,0,0,0
207,53,5,2,3,7
208,9,0,0,7,8
209,9,34,15,21,31
210,0,0,0,0,0
211,3,5,2,2,2
212,170,87,38,43,42
213,6,19,8,9,9
214,79,10,18,17,17
215,36,14,17,19,20
216,28,0,0,1,1
217,1,0,0,0,0
218,28,1,8,1,1
219,1,12,0,0,0
220,16,227,51,52,59
221,254,16,35,35,30
222,10,3,13,15,27
223,71,10,2,1,1
224,14,12,40,33,28
225,204,50,90,88,70
226,93,44,3,6,1
227,46,56,4,8,9
228,13,47,6,29,23
229,27,0,3,1,2
230,58,0,0,2,3
231,154,2,7,0,0
232,10,1,35,8,14
233,28,3,1,0,0
234,22,6,2,0,0
235,0,0,16,19,19
236,0,0,0,0,0
237,29,2,9,5,6
238,44,57,98,87,90
239,60,34,0,0,0
240,121,51,2,2,1
241,78,34,51,91,90
242,242,5,0,0,0
243,75,1,38,27,33
244,1,3,1,1,1
245,0,5,3,2,2
246,56,24,1,3,10
247,0,12,10,60,61
248,58,0,17,5,6
249,2,11,2,1,1
250,51,19,11,11,20
251,1,0,4,15,13
252,85,136,246,218,252
253,281,2,46,57,54
254,18,26,62,64,54
255,58,7,8,17,14
256,58,33,66,59,42
257,4,19,4,3,3
258,0,5,5,3,2
259,3,3,3,2,1
260,7,27,6,5,6
261,30,5,42,47,45
262,58,91,5,0,0
263,58,143,128,156,145
264,14,90,7,8,5
265,23,31,43,51,45
266,0,1,1,0,0
267,34,43,8,16,15
268,1,3,9,29,27
269,117,116,4,40,32
270,21,2,3,1,1
271,167,10,5,2,2
272,4,2,6,2,2
273,0,1,202,190,186
274,0,9,4,1,1
275,5,6,0,0,0
276,10,5,3,3,2
277,19,39,13,7,5
278,20,236,75,90,109
279,0,3,0,0,0
280,14,0,5,6,6
281,0,1,1,3,7
282,138,91,7,7,7
283,4,0,0,0,0
284,4,2,0,0,0
285,18,12,21,25,24
286,1,8,17,6,7
287,0,23,13,24,22
288,10,51,10,10,16
289,67,37,0,2,0
290,207,43,65,109,107
291,7,20,55,88,107
292,66,44,43,25,26
293,38,15,251,316,317
294,130,59,42,24,9
295,22,2,14,14,14
296,182,47,27,42,42
297,40,0,3,3,3
298,4,51,9,1,1
299,30,1,45,45,34
300,0,4,8,5,5
301,8,93,2,11,7
302,0,0,9,23,14
303,44,26,19,10,9
304,35,35,0,2,2
305,14,23,3,20,23
306,0,0,0,0,0
307,1,2,0,0,0
308,1,3,2,1,1
309,124,0,0,0,0
310,6,1,0,0,0
311,1,0,0,0,0
312,3,2,0,0,1
313,0,0,0,0,0
314,22,20,4,6,5
315,5,3,0,1,1
316,7,0,0,0,0
317,1,4,0,1,1
318,149,0,3,1,0
319,1,2,1,0,0
320,68,4,0,0,0
321,0,0,9,21,28
322,1,1,0,1,1
323,0,0,0,0,0
324,0,0,0,0,0
325,0,19,0,4,2
326,0,0,0,0,0
327,8,1,5,5,4
328,0,4,5,2,1
329,58,0,67,50,55
330,7,16,0,0,0
331,1,5,5,7,8
332,20,17,7,9,5
333,14,6,177,162,175
334,45,39,27,14,16
335,92,8,38,14,17
336,58,9,2,1,2
