ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5183,1475,5107,4838,8344
1,5183,1475,5276,9857,2820
2,5183,1475,5276,9857,2820
3,5183,9814,157,8735,6962
4,5183,1475,7524,1335,2820
5,5183,1475,157,7904,2053
6,0,1475,5276,2026,1095
7,0,1475,706,1335,146
8,5183,1475,706,7904,3239
9,9797,1475,7524,2186,889
10,5183,7094,7524,8331,889
11,9797,1475,7524,9857,3239
12,5183,1475,20,6746,2820
13,5183,3522,7524,8331,3239
14,5183,1475,7524,1335,3030
15,0,1475,7524,8518,2820
16,9938,1475,7744,8518,2820
17,5183,1475,7744,5386,2820
18,9938,1475,952,6746,8933
19,5183,1475,9174,1752,2820
20,4842,1475,7744,9952,8933
21,5183,1475,9174,3574,3025
22,4374,1475,4506,7904,8121
23,9938,1475,4506,4824,8121
24,6021,3522,9174,1752,2053
25,3237,1475,7524,6746,2820
26,4374,1475,5107,2186,2820
27,5183,7094,9174,4824,8121
28,5183,6262,706,4824,8121
29,5183,1475,5276,8735,2820
30,5183,1475,5276,5386,2820
31,9797,1475,5276,9857,3239
32,9938,1475,7524,9857,2820
33,5183,1475,7524,9857,2820
34,5183,1475,7524,9857,8121
35,5183,5398,7524,9857,1989
36,5183,1475,7744,5386,2053
37,0,1475,7524,8518,2820
38,5183,1475,4506,9857,2820
39,5183,182,5276,5386,146
40,0,182,706,4838,8933
41,5183,182,9174,6074,3239
42,9938,1475,5276,6074,8933
43,9938,1475,5276,6074,2820
44,6021,182,20,9952,2820
45,5183,5398,157,9952,146
46,9797,1475,9174,2324,6962
47,5183,1475,706,5386,6962
48,9797,1475,7353,9952,8933
49,5183,1475,7744,9952,146
50,9797,1475,7524,1752,3025
51,5183,3522,7524,1752,2053
52,5183,3522,9174,1335,146
53,5183,3522,9174,1335,146
54,9938,1475,7353,7904,3239
55,4978,1475,7744,9683,6962
56,8123,1475,5276,6074,3173
57,4374,3522,5107,2186,5702
58,4842,1475,7744,7904,146
59,9938,1475,8844,5386,146
60,9797,1475,7524,7060,6962
61,4842,3522,5276,5386,6962
62,0,1475,9174,9857,8933
63,5183,3522,5276,8431,146
64,5183,3522,9174,623,1184
65,5183,0,157,9952,146
66,5183,1475,7524,4824,2820
67,5183,1475,5817,623,2820
68,5183,1475,157,623,2820
69,5183,1475,7524,6074,3239
70,0,1475,8797,1752,4783
71,9938,1475,7524,4824,2820
72,5183,1475,7524,4838,3173
73,5183,1475,7524,6074,8933
74,5183,182,7524,6746,8933
75,9938,1475,7524,6074,257
76,9938,1475,157,2324,8121
77,5183,3203,5276,8735,8121
78,0,1475,5107,9857,2820
79,5183,4592,9174,4824,2820
80,5183,3522,2766,2186,2820
81,5183,1475,9174,9952,2053
82,9938,1475,8797,6074,889
83,5183,1475,5107,1752,3025
84,5183,1475,7524,6746,146
85,4374,1475,157,6746,8344
86,5183,1475,20,8292,3025
87,5183,1475,7524,9952,2820
88,5183,7094,7524,9952,8344
89,5183,1475,498,5386,2820
90,9797,3522,5276,1752,146
91,5183,1475,3835,9857,2820
92,9797,1475,5276,9857,6962
93,9938,1475,7524,8331,3239
94,5183,3522,8679,4838,6771
95,9797,1475,157,9857,889
96,5183,1475,7524,8009,2820
97,5183,1475,7353,9952,8121
98,5183,1475,5276,1752,6962
99,9938,1475,5276,6098,6962
100,9938,1475,5276,1752,3173
101,9938,182,5276,6746,6962
102,9797,7094,5276,9952,6962
103,9797,0,5276,9952,6962
104,5183,7094,8797,9952,2820
105,5183,3522,9174,2186,8933
106,9797,1475,5276,6074,3239
107,6021,1475,7744,6746,3025
108,5183,1475,7524,9857,2820
109,5183,5398,157,4838,2820
110,5183,5398,9174,2186,8121
111,4374,1475,7524,9857,1095
112,9938,3522,7524,9857,1095
113,5183,3522,8797,2186,1095
114,5183,1475,7524,1752,1989
115,5183,1475,7524,9857,2053
116,5183,182,7524,2186,8933
117,5183,1475,7524,9952,6962
118,4374,1475,8797,1752,1095
119,4374,1475,9174,7904,3239
120,5183,1475,706,6074,146
121,6021,1475,5555,6746,3025
122,5183,182,9174,6074,146
123,9938,1475,7524,623,2820
124,9797,1475,2766,6746,2820
125,9938,1475,8797,6746,2820
126,5183,3522,7524,2186,8933
127,9797,1475,8797,6074,3239
128,5183,1475,8797,9857,4783
129,5183,1475,2766,9952,2820
130,4842,1475,7744,9952,2820
131,5183,1475,5276,9857,8933
