ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,0,2,0
1,7,32,0,0,1
2,0,0,0,0,0
3,10,2,3,0,0
4,42,0,6,3,4
5,140,3,37,30,29
6,74,447,452,379,450
7,74,1,7,8,9
8,250,10,1,1,1
9,14,0,0,0,0
10,6,0,2,3,3
11,15,1,0,0,0
12,11,0,4,3,3
13,2,1,14,14,14
14,224,8,292,190,246
15,74,0,2,20,20
16,4,1,7,38,22
17,59,3,7,19,24
18,176,0,1,18,26
19,9,40,63,114,93
20,3,0,0,3,3
21,0,17,77,60,64
22,11,21,0,0,0
23,13,57,22,6,5
24,9,0,0,0,0
25,5,20,16,5,7
26,15,7,56,18,8
27,10,511,276,186,275
28,182,62,9,23,28
29,6,25,16,7,11
30,53,1,1,0,0
31,126,15,11,35,33
32,11,2,13,1,1
33,1,5,0,0,0
34,1,0,0,1,0
35,4,0,0,0,0
36,13,0,1,4,4
37,74,0,10,1,1
38,12,16,42,127,155
39,82,6,22,14,13
40,74,46,109,80,100
41,81,7,49,73,88
42,185,48,10,9,8
43,284,1398,122,20,27
44,230,4,5,5,4
45,12,3,4,4,5
46,0,0,0,0,0
47,2,1,1,2,2
48,1,0,9,9,8
49,6,6,10,1,2
50,27,0,34,69,38
51,74,6,231,57,61
52,74,3,1,1,1
53,23,19,0,0,0
54,1017,1183,25,122,91
55,593,575,1813,1765,1834
56,2165,1314,262,176,154
57,6,14,3,2,2
58,146,36,63,111,70
59,109,0,2,9,10
60,106,628,2,2,2
61,3,332,0,0,0
62,74,413,475,455,432
63,4,8,7,3,3
64,7,4,31,79,81
65,6,74,16,19,13
66,24,4,0,0,0
67,14,0,0,2,2
68,74,15,5,10,11
69,51,13,32,27,40
70,74,1,38,17,22
71,66,0,0,0,0
72,2,11,14,72,82
73,5,6,132,112,123
74,152,5,70,103,88
75,91,3,17,12,17
76,131,35,159,133,169
77,116,1,99,127,123
78,74,0,7,4,4
79,10,1,37,64,84
80,18,27,17,7,6
81,8,74,0,0,0
82,84,14,30,37,61
83,28,3,44,7,8
84,3,18,10,29,27
85,2,44,21,11,15
86,69,11,3,14,11
87,813,3,0,0,0
88,506,11,65,98,92
89,35,0,1,3,3
90,0,0,67,38,19
91,53,14,25,8,13
92,0,9,1,3,3
93,0,4,68,101,113
94,30,37,5,8,13
95,0,2,0,0,0
96,69,3,1,1,1
97,47,7,123,109,98
98,60,68,30,6,9
99,73,1,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,2,0,0,0,0
103,0,74,0,0,0
104,5,0,0,0,0
105,26,19,309,181,158
106,16,0,63,57,90
107,16,0,125,190,155
108,6,3,16,15,15
109,2,0,0,0,0
110,1297,1,58,65,88
111,2,11,2,5,4
112,2,0,0,0,0
113,9,3,1,1,1
114,30,32,30,78,41
115,4,1,0,1,1
116,102,2,4,4,1
117,46,9,29,37,45
118,2,0,27,40,29
119,1,0,10,22,28
120,0,1,3,3,2
121,23,15,27,7,5
122,117,1,20,10,11
123,70,0,3,4,3
124,2,2,1,1,0
125,2,3,2,0,0
126,0,3,5,1,5
127,336,0,10,8,10
128,100,52,1,0,0
129,15,3,20,16,15
130,50,2,1,0,0
131,21,0,6,3,4
132,50,119,121,78,63
133,4,8,18,21,29
134,23,85,29,55,44
135,101,23,27,20,18
136,58,260,390,533,552
137,436,154,95,157,165
138,74,0,0,0,0
139,34,58,0,0,0
140,0,0,1,1,1
141,4,0,0,0,0
142,74,48,16,80,72
143,58,51,6,7,9
144,17,49,4,4,3
145,57,0,1,2,2
146,14,0,0,0,0
147,901,4,18,86,84
148,74,9,5,4,5
149,179,53,38,10,11
150,56,19,0,0,0
151,443,3,0,2,4
152,36,1,0,1,1
153,63,35,17,18,22
154,1144,729,65,65,69
155,45,316,94,34,37
156,74,0,3,4,3
157,1,1,0,1,2
158,22,1,2,1,1
159,50,1,1,3,3
160,1,0,0,0,0
161,0,1,0,0,0
162,0,0,0,0,0
163,32,1,6,33,27
164,3,3,0,0,0
165,15,0,2,3,3
166,64,22,3,5,7
167,3,0,13,9,11
168,136,13,38,39,61
169,64,5,9,5,5
170,1,295,0,1,1
171,199,2,7,21,25
172,238,41,65,97,85
173,26,44,7,14,5
174,4,3,11,30,30
175,0,13,292,243,268
176,39,2,7,2,2
177,74,0,0,0,0
178,10,1,0,0,0
179,74,0,0,0,0
180,29,18,8,4,6
181,7,1,0,0,0
182,12,2,68,33,29
183,103,33,10,31,24
184,3,0,166,190,109
185,277,10,2,4,6
186,130,0,4,3,3
187,11,38,1,1,1
188,17,1130,1,2,0
189,5,1,1,1,2
190,64,5,204,197,163
191,2,2,25,25,27
192,170,1,0,0,0
193,387,1,0,0,0
194,38,15,6,2,2
195,8,1,107,41,47
196,28,3,26,15,13
197,16,4,252,137,165
198,35,56,77,110,123
199,65,7,18,7,7
200,74,29,13,23,14
201,0,0,0,0,0
202,74,0,0,0,0
203,12,13,15,11,13
204,111,45,50,123,96
205,8,0,9,11,12
206,0,0,0,0,0
207,63,5,2,3,7
208,10,0,0,8,9
209,10,52,20,36,49
210,0,0,0,0,0
211,4,7,2,2,2
212,339,179,50,60,59
213,12,38,11,10,10
214,155,12,34,25,27
215,52,17,29,40,39
216,31,0,0,1,1
217,1,0,0,0,0
218,33,1,11,2,2
219,1,14,0,0,0
220,17,774,72,65,77
221,680,18,58,59,45
222,10,3,16,18,33
223,105,11,2,1,1
224,14,14,65,46,41
225,480,74,142,146,101
226,138,64,3,6,1
227,72,82,4,8,9
228,13,69,9,45,33
229,31,0,3,1,2
230,74,0,0,2,4
231,354,3,9,0,0
232,10,1,49,9,15
233,36,3,1,0,0
234,30,7,2,0,0
235,0,0,18,27,28
236,0,0,0,0,0
237,40,2,10,5,6
238,51,70,236,163,189
239,89,47,0,0,0
240,236,82,2,2,1
241,136,45,72,133,151
242,726,5,0,0,0
243,112,1,51,39,46
244,1,3,1,1,1
245,0,8,4,3,3
246,78,33,1,4,10
247,0,16,10,74,75
248,74,0,18,6,7
249,2,11,3,1,1
250,74,26,13,12,25
251,1,0,4,17,14
252,271,470,938,840,1060
253,747,2,62,90,81
254,19,33,157,147,117
255,74,8,9,22,16
256,74,54,142,100,80
257,5,20,4,3,3
258,0,5,6,3,2
259,3,3,3,2,1
260,7,46,8,5,7
261,45,5,62,78,76
262,74,182,6,0,0
263,74,331,271,379,335
264,14,188,8,8,5
265,28,55,78,85,75
266,0,1,1,0,0
267,41,65,8,17,17
268,1,4,10,37,34
269,210,209,4,48,38
270,26,2,3,1,1
271,363,11,5,2,2
272,4,2,6,2,2
273,0,1,594,456,423
274,0,10,4,1,1
275,9,7,0,0,0
276,12,5,5,4,2
277,19,57,15,7,5
278,24,1029,120,165,222
279,0,3,0,0,0
280,19,0,5,7,7
281,0,1,1,3,8
282,265,154,9,9,9
283,4,0,0,0,0
284,5,2,0,0,0
285,26,12,29,36,37
286,1,10,26,6,7
287,0,36,16,36,31
288,10,67,14,15,21
289,90,60,0,2,0
290,621,63,133,277,268
291,7,21,75,133,177
292,82,62,81,34,33
293,41,15,865,1762,1722
294,248,102,61,29,9
295,29,3,23,21,21
296,392,70,43,81,81
297,43,0,3,3,3
298,4,84,9,1,1
299,37,1,52,53,40
300,0,4,8,5,5
301,9,157,2,11,7
302,0,0,10,33,20
303,57,47,31,14,12
304,66,70,0,2,2
305,14,40,3,28,31
306,0,0,0,0,0
307,1,3,0,0,0
308,1,3,2,1,1
309,287,0,0,0,0
310,7,1,0,0,0
311,1,0,0,0,0
312,3,2,0,0,1
313,0,0,0,0,0
314,28,25,4,6,5
315,6,3,0,1,1
316,7,0,0,0,0
317,1,4,0,1,1
318,273,0,3,1,0
319,1,3,1,0,0
320,105,6,0,0,0
321,0,0,11,29,39
322,1,1,0,1,1
323,0,0,0,0,0
324,0,0,0,0,0
325,0,19,0,4,2
326,0,0,0,0,0
327,8,1,7,6,5
328,0,9,6,2,1
329,74,0,123,84,96
330,7,20,0,0,0
331,1,6,7,8,10
332,24,25,8,10,5
333,16,6,376,301,344
334,99,126,47,17,24
335,189,8,71,19,22
336,74,10,3,2,3
337,12,6,6,4,5
338,14,18,152,99,147
339,1102,1877,164,181,193
340,312,12,17,26,19
341,31,11,25,30,30
342,530,28,6,5,8
343,0,1,7,16,11
344,7,34,6,4,5
345,594,10,35,30,32
346,64,92,8,15,17
347,183,137,2,4,6
348,0,0,0,0,0
349,15,5,0,0,0
350,31,6,3,2,3
351,1,2,0,2,3
352,1,0,0,1,1
353,40,8,8,3,4
354,1,1,21,6,3
355,0,29,80,96,104
356,112,0,6,72,48
357,235,161,224,214,179
358,3,6,60,58,39
359,967,290,104,73,99
360,2,3,2,9,8
361,0,0,0,0,0
362,1,22,7,16,16
363,4,6,0,0,0
364,1,0,1,1,1
365,1,2,1,1,1
366,1,0,0,0,0
367,3,3,0,1,0
368,74,0,0,0,0
369,4,115,1,4,2
370,12,3,7,17,13
371,15,62,31,50,59
372,7,1,0,0,0
373,25,0,1,0,0
374,7,34,76,117,135
375,14,2,2,3,4
376,4,7,7,2,2
377,1,13,11,25,14
378,53,1,7,11,12
379,5,4,9,27,27
380,81,0,59,27,33
381,21,3,5,3,6
382,74,5,18,39,41
383,14,1,4,5,8
384,167,53,6,2,1
385,74,73,79,178,158
386,74,3,3,4,4
387,1,0,3,4,3
388,10,2,22,15,8
389,3,1,22,28,11
390,105,10,2,1,1
391,72,15,23,8,13
392,85,19,2,24,28
393,74,1,0,0,0
394,0,1,0,0,0
395,10,0,0,0,0
396,5,0,3,5,5
397,348,81,10,3,6
398,31,0,0,1,1
399,9,0,3,8,1
400,318,9,0,0,0
401,74,30,0,3,1
402,6,1,3,1,0
403,2,0,0,0,0
404,21,1,0,0,0
405,22,6,12,18,15
406,39,72,10,12,13
407,1110,8,3,6,6
408,382,409,14,10,13
409,192,57,35,36,31
410,4,7,35,105,125
411,330,7,13,29,38
412,58,1,8,12,17
413,0,0,0,0,0
414,10,1,0,0,0
415,14,2,1,0,0
416,10,2,16,21,19
417,0,1,0,0,0
418,5,0,3,5,3
419,3,1,0,2,1
420,52,73,3,3,2
421,0,0,0,0,0
422,0,0,0,0,0
423,3,0,17,2,2
424,5,1,0,0,0
425,0,0,0,0,0
426,26,570,128,84,74
427,101,0,0,0,0
428,47,24,12,54,42
429,44,41,5,22,22
