ids,epoch_0
0,143
1,470
2,482
3,169
4,480
5,303
6,492
7,4
8,318
9,383
10,15
11,1
12,358
13,12
14,204
15,122
16,1
17,2
18,99
19,423
20,34
21,504
22,242
23,93
24,21
25,15
26,41
27,0
28,70
29,775
30,11
31,9
32,1
33,645
34,468
35,250
36,125
37,102
38,1
39,339
40,550
41,416
42,594
43,0
44,110
45,94
46,82
47,20
48,578
49,143
50,200
51,392
52,280
53,646
54,547
55,211
56,46
57,530
58,775
59,668
60,47
61,161
62,427
63,403
64,565
65,453
66,0
67,467
68,106
69,12
70,532
71,44
72,785
73,509
74,616
75,495
76,22
77,0
78,142
79,72
80,124
81,0
82,526
83,0
84,276
85,211
86,406
87,96
88,0
89,57
90,433
91,360
92,8
93,517
94,591
95,833
96,20
97,66
98,233
99,1
100,61
101,31
102,0
103,354
104,90
105,0
106,35
107,252
108,21
109,15
110,801
111,519
112,305
113,3
114,292
115,22
116,0
117,716
118,260
119,47
120,206
121,331
122,269
123,718
124,386
125,0
126,0
127,5
128,12
129,208
130,141
131,432
132,782
133,173
134,12
135,349
136,542
137,338
138,3
139,2
140,521
141,310
142,373
143,782
144,182
145,197
146,60
147,675
148,155
149,3
150,528
151,19
152,424
153,393
154,0
155,285
156,198
157,330
158,187
159,1
160,27
161,159
162,29
163,626
164,319
165,227
166,9
167,50
168,208
169,56
170,342
171,243
172,202
173,252
174,687
175,61
176,359
177,164
178,0
179,0
180,64
181,57
182,798
183,231
184,497
185,4
186,387
187,410
188,0
189,0
190,0
191,20
192,278
193,562
194,586
195,103
196,40
197,33
198,11
199,0
200,475
201,473
202,2
203,81
204,150
205,5
206,1
207,62
208,116
209,49
210,0
211,0
212,858
213,58
214,166
215,140
216,433
217,604
218,250
219,471
220,6
221,97
222,8
223,14
224,315
225,31
226,610
227,26
228,0
229,264
230,56
231,3
232,438
233,44
234,384
235,88
236,446
237,21
238,86
239,120
240,6
241,14
242,9
243,13
244,17
245,363
246,62
247,3
248,0
249,376
250,445
251,159
252,119
253,515
254,323
255,667
256,105
257,2
258,236
259,2
260,0
261,92
262,277
263,0
264,0
265,1
266,0
267,618
268,181
269,74
270,51
271,22
272,785
273,254
274,20
275,369
276,0
277,70
278,406
279,0
280,0
281,0
282,317
283,475
284,259
285,28
286,5
287,2
288,31
289,7
