ids,epoch_0
0,10
1,483
2,530
3,323
4,628
5,90
6,191
7,77
8,696
9,79
10,143
11,158
12,236
13,351
14,548
15,441
16,13
17,43
18,13
19,96
20,61
21,192
22,120
23,371
24,13
25,2
26,41
27,0
28,0
29,429
30,688
31,356
32,190
33,683
34,677
35,274
36,0
37,843
38,164
39,5
40,458
41,731
42,138
43,35
44,402
45,603
46,17
47,332
48,230
49,356
50,523
51,311
52,241
53,796
54,345
55,352
56,384
57,485
58,728
59,808
60,813
61,649
62,13
63,37
64,153
65,354
66,1
67,344
68,2
69,12
70,22
71,42
72,214
73,434
74,155
75,576
76,873
77,0
78,147
79,653
80,140
81,0
82,330
83,393
84,342
85,706
86,564
87,321
88,291
89,79
90,506
91,227
92,59
93,338
94,738
95,442
96,1
97,279
98,458
99,7
100,673
101,411
102,125
103,103
104,72
105,10
106,32
107,108
108,86
109,114
110,810
111,399
112,261
113,7
114,0
115,813
116,4
117,201
118,743
119,807
120,239
121,256
122,219
123,484
124,431
125,15
126,14
127,33
128,171
129,596
130,21
131,181
132,746
133,656
134,322
135,214
136,46
137,158
138,0
139,37
140,6
141,474
142,825
143,800
144,693
145,191
146,107
147,487
148,439
149,436
150,355
151,648
152,217
153,398
154,6
155,110
156,23
157,268
158,395
159,5
160,147
161,228
162,208
163,739
164,729
165,196
166,11
167,15
168,266
169,123
170,69
171,113
172,356
173,184
174,66
175,463
176,58
177,411
178,1
179,0
180,7
181,13
182,605
183,10
184,13
185,19
186,1
187,376
188,5
189,5
190,7
191,462
192,421
193,475
194,407
195,250
196,300
197,34
198,42
199,3
200,273
201,547
202,360
203,70
204,311
205,224
206,162
207,331
208,282
209,188
210,0
211,0
212,821
213,117
214,273
215,632
216,279
217,68
218,65
219,58
220,3
221,64
222,32
223,64
224,61
225,16
226,715
227,142
228,50
229,630
230,613
231,715
232,284
233,114
234,406
235,718
236,247
237,591
238,728
239,4
240,386
241,236
242,6
243,562
244,268
245,16
246,595
247,41
248,42
249,81
250,766
251,55
252,71
253,499
254,598
255,637
256,145
257,2
258,40
259,24
260,350
261,548
262,273
263,1
264,63
265,8
266,1
267,429
268,30
269,319
270,195
271,284
272,639
273,510
274,250
275,425
276,0
277,10
278,134
279,0
280,0
281,343
282,584
283,323
284,342
285,90
286,0
287,3
288,390
289,424
290,6
291,7
292,175
293,25
294,635
295,172
296,482
297,582
298,564
299,457
300,28
301,80
302,439
303,99
304,453
305,188
306,7
307,66
308,20
309,13
310,110
311,34
312,169
313,35
314,161
315,66
316,42
317,31
318,88
319,15
320,71
321,62
322,154
323,6
324,754
325,855
326,825
327,667
328,221
329,541
330,182
331,31
332,166
333,0
334,0
335,194
336,2
337,70
338,85
339,846
340,307
341,872
342,129
343,72
344,371
345,23
346,413
347,51
348,9
349,114
350,613
351,116
352,615
353,147
354,439
355,752
356,84
357,140
358,350
359,343
360,26
361,520
362,23
363,36
364,206
365,67
366,121
367,21
368,74
369,865
370,852
371,17
372,37
373,341
374,47
375,43
376,16
377,874
378,38
379,340
380,85
381,89
382,157
383,134
384,20
385,615
386,257
387,638
388,571
389,805
390,46
391,113
392,434
393,166
394,430
395,744
396,14
397,152
398,280
399,540
400,37
401,97
402,508
403,85
404,34
405,746
406,70
407,5
408,55
409,83
410,157
411,7
412,32
413,182
414,13
415,146
416,103
417,500
418,67
419,61
420,41
421,5
422,356
423,372
424,423
425,873
426,17
427,61
428,0
429,0
430,624
431,608
432,181
433,126
434,20
435,4
436,434
437,206
438,19
439,227
440,23
441,370
442,1
443,2
444,1
445,375
446,25
447,1
448,166
449,222
450,237
451,62
452,119
453,19
454,12
455,96
456,208
457,728
458,613
459,0
460,14
461,94
462,59
463,1
464,800
465,132
466,107
467,181
468,9
469,286
470,20
471,247
472,282
473,276
474,185
475,414
476,618
477,474
478,13
479,7
480,873
481,528
482,252
483,171
484,427
485,15
486,108
487,237
488,641
489,68
490,4
491,375
492,799
493,854
494,71
495,632
496,79
497,195
498,123
499,0
500,130
501,36
502,81
503,168
504,54
505,174
506,10
507,100
508,593
509,89
510,369
511,278
512,661
513,117
514,787
515,274
516,215
517,37
518,77
519,601
520,6
521,160
522,681
523,343
524,360
525,8
526,591
527,287
528,206
529,66
530,178
531,599
532,249
533,114
534,347
535,23
536,831
537,505
538,311
539,2
540,2
541,167
542,100
543,723
544,710
545,243
