ids,epoch_0
0,10
1,888
2,1109
3,455
4,1496
5,97
6,260
7,87
8,2197
9,95
10,180
11,189
12,351
13,632
14,1122
15,686
16,13
17,46
18,13
19,109
20,71
21,245
22,150
23,591
24,14
25,2
26,43
27,0
28,0
29,705
30,1844
31,602
32,275
33,2224
34,2045
35,420
36,0
37,5246
38,213
39,5
40,977
41,2810
42,182
43,36
44,701
45,1520
46,17
47,472
48,298
49,533
50,1086
51,442
52,311
53,4416
54,488
55,494
56,614
57,1105
58,2517
59,3420
60,3978
61,1573
62,13
63,42
64,187
65,631
66,1
67,584
68,2
69,14
70,27
71,44
72,285
73,734
74,193
75,1380
76,10107
77,0
78,175
79,1654
80,173
81,0
82,493
83,621
84,516
85,2228
86,1131
87,588
88,407
89,85
90,875
91,284
92,71
93,589
94,2649
95,821
96,1
97,387
98,863
99,7
100,1734
101,697
102,142
103,135
104,78
105,10
106,36
107,123
108,99
109,138
110,4339
111,637
112,346
113,7
114,0
115,4808
116,4
117,274
118,2642
119,4411
120,355
121,349
122,310
123,903
124,867
125,15
126,20
127,35
128,218
129,1588
130,21
131,227
132,3201
133,1552
134,476
135,275
136,50
137,187
138,0
139,44
140,6
141,853
142,4822
143,4735
144,1937
145,266
146,125
147,1193
148,818
149,767
150,589
151,1722
152,298
153,748
154,6
155,127
156,24
157,365
158,594
159,5
160,182
161,333
162,276
163,2285
164,2692
165,233
166,11
167,17
168,392
169,160
170,74
171,139
172,534
173,256
174,74
175,1016
176,60
177,770
178,1
179,0
180,7
181,13
182,1317
183,12
184,13
185,19
186,1
187,612
188,5
189,5
190,7
191,849
192,646
193,957
194,741
195,339
196,487
197,36
198,42
199,3
200,376
201,1063
202,603
203,75
204,527
205,347
206,224
207,495
208,402
209,239
210,0
211,0
212,4714
213,138
214,394
215,1786
216,405
217,78
218,71
219,68
220,3
221,72
222,34
223,69
224,68
225,16
226,2104
227,170
228,51
229,1729
230,1688
231,2637
232,432
233,139
234,838
235,2050
236,349
237,1360
238,2154
239,5
240,645
241,343
242,6
243,1138
244,356
245,16
246,1699
247,42
248,48
249,93
250,3458
251,59
252,77
253,1082
254,1257
255,1820
256,169
257,2
258,43
259,24
260,569
261,1144
262,371
263,1
264,70
265,8
266,1
267,899
268,31
269,492
270,258
271,467
272,1544
273,1151
274,335
275,803
276,0
277,10
278,153
279,0
280,0
281,604
282,1413
283,518
284,488
285,106
286,0
287,4
288,559
289,699
290,6
291,7
292,228
293,25
294,1556
295,222
296,1002
297,1306
298,1118
299,907
300,28
301,94
302,803
303,118
304,777
305,222
306,7
307,74
308,21
309,14
310,139
311,37
312,250
313,38
314,218
315,80
316,46
317,32
318,96
319,18
320,78
321,72
322,194
323,6
324,3177
325,7278
326,5606
327,1863
328,373
329,1151
330,243
331,32
332,211
333,0
334,0
335,243
336,2
337,78
338,104
339,7288
340,435
341,12157
342,167
343,83
344,653
345,25
346,659
347,51
348,9
349,133
350,1660
351,135
352,1580
353,167
354,844
355,2699
356,114
357,178
358,576
359,469
360,27
361,1064
362,25
363,39
364,301
365,79
366,161
367,21
368,87
369,8315
370,6052
371,18
372,41
373,521
374,52
375,49
376,16
377,14064
378,39
379,490
380,99
381,93
382,202
383,166
384,21
385,1351
386,344
387,1794
388,1384
389,4336
390,50
391,143
392,827
393,197
394,750
395,2946
396,14
397,205
398,360
399,1216
400,39
401,115
402,1239
403,97
404,35
405,2552
406,83
407,5
408,62
409,99
410,195
411,7
412,32
413,249
414,14
415,185
416,117
417,875
418,71
419,70
420,43
421,6
422,543
423,577
424,713
425,12521
426,18
427,64
428,0
429,0
430,1645
431,1546
432,267
433,166
434,20
435,4
436,821
437,270
438,19
439,288
440,26
441,586
442,1
443,2
444,1
445,619
446,27
447,1
448,222
449,282
450,351
451,66
452,130
453,19
454,13
455,123
456,261
457,2665
458,1370
459,0
460,14
461,104
462,64
463,1
464,4474
465,157
466,132
467,241
468,9
469,415
470,21
471,349
472,429
473,381
474,263
475,680
476,1766
477,1054
478,14
479,8
480,9920
481,993
482,352
483,230
484,769
485,17
486,134
487,359
488,1761
489,80
490,5
491,563
492,4658
493,7704
494,77
495,1538
496,86
497,245
498,147
499,0
500,155
501,37
502,91
503,211
504,61
505,230
506,10
507,130
508,1537
509,102
510,582
511,450
512,1829
513,167
514,3074
515,419
516,301
517,41
518,86
519,1513
520,6
521,203
522,1867
523,575
524,703
525,8
526,1293
527,408
528,273
529,71
530,235
531,1511
532,374
533,129
534,533
535,24
536,5120
537,1262
538,418
539,2
540,2
541,188
542,113
543,2527
544,2168
545,319
546,466
547,594
548,63
549,164
550,894
551,1320
552,0
553,802
554,477
555,32
556,128
557,126
558,11
559,202
560,26
561,1351
562,993
563,244
564,958
565,130
566,384
567,23
568,240
569,5404
570,259
571,55
572,329
573,8
574,868
575,37
576,4
577,192
578,65
579,843
580,1925
581,655
582,364
583,347
584,75
585,581
586,66
587,137
588,79
589,2392
590,151
591,252
592,109
593,12
594,1090
595,0
596,262
597,13
598,1639
599,24
600,236
601,346
602,6
603,375
604,471
605,127
606,876
607,34
608,23
609,28
610,205
611,1
612,190
613,31
614,111
615,234
616,44
617,317
618,319
619,3
620,100
621,158
622,35
623,15
624,4190
625,5621
626,12
627,18
628,421
629,38
630,7281
631,853
632,14028
633,523
634,1403
635,0
636,3127
637,7474
638,63
639,312
640,230
641,824
642,539
643,57
644,275
645,2029
646,834
647,252
648,27
649,693
650,8
651,1
652,138
653,184
654,608
655,1918
656,1351
657,1790
658,1059
659,932
660,1311
661,0
662,3
663,117
664,6857
665,475
