ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,3,1,1,1
1,1,6,1,1,1
2,0,0,0,0,0
3,2,9,8,7,5
4,0,1,1,5,7
5,94,10,9,4,4
6,192,8,38,46,38
7,3,13,4,2,3
8,22,44,1,0,0
9,5,0,0,0,0
10,0,3,0,0,0
11,15,0,1,0,0
12,35,27,8,6,7
13,20,6,2,2,5
14,15,21,21,100,125
15,54,0,0,2,4
16,4,0,0,0,0
17,43,4,2,1,1
18,0,1,1,2,2
19,1,1,0,0,0
20,3,13,0,0,1
21,1,9,16,14,11
22,6,2,0,0,0
23,6,0,0,1,1
24,0,14,13,10,6
25,135,0,168,231,296
26,21,22,9,2,1
27,98,40,136,63,64
28,68,105,91,78,77
29,80,71,22,48,45
30,68,6,0,20,16
31,46,31,67,158,179
32,3,50,186,180,168
33,1,3,0,5,0
34,0,7,3,2,1
35,0,2,0,1,1
36,10,0,1,0,0
37,0,0,0,0,0
38,1,0,4,6,5
39,2,31,33,7,10
40,60,48,84,43,29
41,22,23,5,59,43
42,3,3,3,4,5
43,99,17,60,47,44
44,1,2,6,5,7
45,0,0,0,0,0
46,0,1,0,0,0
47,1,0,1,1,1
48,1,0,5,7,6
49,5,1,7,1,2
50,0,0,1,8,16
51,61,0,0,1,0
52,0,0,0,1,1
53,1,0,5,3,2
54,52,20,160,61,35
55,56,86,171,188,171
56,47,12,166,81,99
57,9,8,4,17,18
58,20,0,1,1,5
59,10,9,5,24,21
60,14,6,0,1,1
61,2,0,0,0,0
62,60,256,275,271,206
63,13,4,0,0,0
64,9,11,42,31,43
65,71,1,0,0,0
66,13,10,12,31,31
67,0,0,0,4,4
68,0,0,0,0,0
69,2,40,9,4,5
70,160,222,123,129,135
71,42,2,7,15,10
72,34,66,26,36,36
73,52,46,7,1,1
74,9,45,9,12,11
75,13,67,56,7,11
76,151,41,128,135,117
77,11,59,48,68,71
78,1,0,0,0,0
79,32,47,8,28,24
80,19,32,65,46,44
81,2,3,1,0,0
82,93,43,0,2,1
83,36,79,41,20,21
84,41,3,24,8,7
85,17,0,0,0,0
86,3,0,1,0,0
87,89,4,6,19,17
88,58,15,107,154,145
89,9,26,24,28,24
90,0,3,9,8,10
