ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7704,6605,4185,7158,6441
1,4767,9153,4185,1662,6441
2,7704,6605,4185,1424,710
3,737,9064,4185,2200,6441
4,9481,9064,5376,9812,6441
5,1051,9064,5376,7158,6441
6,1051,9064,3235,2200,6443
7,1051,9064,5858,2200,6443
8,1051,9064,9441,7158,6443
9,1051,6419,6145,2200,6441
10,9481,9064,9164,8024,4514
11,1051,6419,2937,3061,6441
12,72,9153,296,7259,6443
13,1051,9153,296,7259,6443
14,9481,6419,9721,2200,6441
15,9481,9064,7344,7259,6443
16,7704,9064,1004,9130,6443
17,1051,9064,2053,263,6443
18,1051,9064,5858,7259,6443
19,1051,9064,2885,7259,6443
20,1051,6419,2937,7158,6443
21,1051,6605,2809,7158,6441
22,7704,6419,2809,5034,6441
23,7704,6419,5309,9812,6441
24,1051,9064,2053,7259,6443
25,9481,6419,9580,7259,6441
26,1051,9064,2053,7259,6443
27,9074,9064,854,7813,6443
28,9419,9064,6827,5710,6441
29,9074,9064,854,2200,6443
30,9481,6605,6145,7259,6441
31,9481,6419,854,7259,6441
32,9481,9064,5858,9812,6443
33,1051,6419,5858,7259,4514
34,1051,6419,9164,7343,4514
35,9481,6419,8173,9812,4514
36,9481,9064,7344,9833,6443
37,9481,9064,7344,9130,6443
38,7704,9064,2053,7259,6441
39,9074,6419,854,2200,6441
40,5263,9064,296,7259,6443
41,9481,9064,854,7259,6441
42,9481,9064,296,2200,6443
43,9481,9064,296,2200,6443
44,9481,9064,5858,7259,6441
45,9074,9064,854,2200,6441
46,9481,6419,854,9812,6441
47,9074,9064,854,9812,6443
48,7704,9064,6827,2200,6443
49,1051,9064,2053,7158,6441
50,9481,9064,6827,7259,6443
51,1051,9064,5858,7158,6443
52,9074,9879,6145,7158,6443
53,9074,9064,5858,6198,6441
54,9481,9153,5911,7259,6443
55,1051,6605,8315,7259,6443
56,9481,4696,1004,9812,6443
57,1051,9064,9882,7259,6443
58,1051,9064,6827,7259,6441
59,1051,6419,5858,7535,6443
60,9074,9153,9226,7259,6443
61,9074,9153,3619,7259,6443
62,9481,9153,1449,7259,6443
63,72,9064,854,7259,6441
64,9074,9064,854,8024,6443
65,9419,9064,2246,7259,8300
66,9481,9153,2053,7259,6441
67,9481,9153,854,7259,6441
68,9481,9064,2053,7259,6443
69,5952,6419,9882,8323,6443
70,1051,6419,8173,3061,6443
71,8484,6419,6827,9812,6441
72,9481,6419,9624,2200,6444
73,9481,6419,854,2200,6443
74,9481,4696,854,2200,6441
75,9419,6419,854,7158,6441
76,1051,9064,8173,3061,6441
77,737,9064,6827,2200,6441
78,1051,6419,6145,7259,6443
79,1051,9064,9441,7259,6441
80,1051,9064,8315,7259,6443
81,4767,9153,9226,7259,6443
82,9481,9064,854,7259,6443
83,1824,6605,5858,7158,6441
84,9481,9064,9441,7343,6443
85,9481,9064,8173,7259,6443
86,1051,6605,8173,7343,6441
87,1051,9064,6306,794,6441
88,9481,6419,9882,2200,6441
89,4767,9064,9882,7259,6443
90,9419,6605,854,7259,6441
91,9419,6605,9882,8323,4406
92,1051,4696,8173,7259,6443
93,1051,9153,854,2200,9121
94,1051,9064,8173,7259,6443
95,1051,9064,296,2200,6441
96,9481,9064,296,7259,6443
97,1051,9064,854,8024,6441
98,1051,9064,296,7259,6443
99,5952,6419,854,2200,6441
100,9074,9064,854,9812,6441
101,9074,6419,854,9812,6441
102,9481,9064,4185,2200,6443
103,1462,6605,4185,7259,6443
104,1462,868,4185,7259,6443
105,9074,9064,296,7259,6443
106,1051,9064,296,7259,6443
107,9074,9153,296,7259,6443
108,9074,9064,9164,7259,6441
109,9074,6419,854,7259,4514
110,1051,9064,2053,7158,6441
111,9481,9153,296,7259,6441
112,9074,9064,296,7259,6443
113,1051,9064,3361,3061,6443
114,9481,6419,1004,9812,710
115,9481,6419,9624,9812,710
116,9481,6419,2792,9812,6443
117,9074,6605,3235,7259,6443
118,9481,9064,1004,7259,6443
119,9481,6419,1004,8323,6441
120,9481,9064,854,7259,6441
121,9074,9153,4185,7259,6443
122,737,9064,854,2200,6443
123,9481,6605,5376,3061,6441
124,1051,6419,9721,7343,6443
125,5263,9153,2053,7259,6441
126,9074,9064,5438,7259,6443
127,9481,9153,9164,7259,6443
128,9481,9153,9226,7259,6443
129,1051,9064,6827,9833,6443
130,1051,6605,7344,9812,6441
131,1051,6605,9580,7158,6441
132,9481,9064,2053,9833,6441
133,1051,9064,854,9812,6443
134,1051,9064,6145,7259,6443
135,7704,9064,2053,5429,6441
136,1051,6419,2053,7259,6441
137,1051,6419,8173,9812,6441
138,1051,9153,2053,7158,6443
139,72,9064,4185,2200,710
140,7704,9153,2053,7158,6443
141,9481,9064,2053,9812,6441
142,1051,9064,6827,9833,6443
143,1051,9064,2053,2200,6443
144,7704,9064,6145,2200,6441
145,9481,9064,6145,7259,6443
146,1051,9064,6145,9833,6441
147,4767,9064,5438,7259,6443
148,9074,9064,296,7259,6443
149,9419,9064,5376,7158,6441
150,1051,9064,9882,7259,710
151,1051,9064,4185,7259,6443
152,1051,9064,8315,7259,6443
153,9481,9064,5858,2200,6443
154,9481,9064,9441,7259,6441
155,1051,6419,9580,3061,6441
156,9074,9064,854,7259,6441
157,1051,9064,6145,7259,6443
158,1051,6605,9441,7259,6443
159,9481,9064,296,9812,6441
160,9481,9064,9441,7259,6441
161,9419,9064,8173,7259,6443
162,4767,9064,6827,7259,4514
163,4767,9064,2053,9812,6441
164,4767,6605,6827,9812,6441
165,1051,6419,6827,7158,6441
166,9419,4696,5376,7158,6443
167,1051,9064,6827,7343,6441
168,5952,9064,9164,7259,6443
169,9074,9064,854,8024,6443
170,5952,9153,9226,7259,6443
171,9074,9064,296,7259,6443
172,9074,9064,5928,7343,6441
173,1462,9153,1265,9812,6441
174,9481,6419,1004,7259,6443
175,72,9064,9441,9812,4514
176,1051,6419,2053,9812,6441
177,9481,9064,8173,7259,6443
178,1051,9064,9721,7259,8300
179,9481,9064,2100,7259,6441
180,7704,6605,2053,7343,6441
181,4767,9064,6827,794,6441
182,1051,6605,6145,7343,6441
183,1051,6605,9882,7259,6443
184,9481,9064,296,9130,6443
185,1051,9064,5858,7259,6443
186,1051,6419,5376,9812,6441
187,9419,6419,6827,7158,6441
