ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,3,1,2,2
1,1,6,2,1,1
2,0,0,0,0,0
3,2,12,8,7,5
4,0,1,1,7,9
5,190,12,13,4,4
6,528,11,83,88,76
7,3,16,5,2,3
8,29,70,1,0,0
9,6,0,0,0,0
10,0,3,0,0,0
11,16,0,1,0,0
12,56,45,17,10,11
13,32,6,2,2,5
14,17,25,26,171,217
15,104,0,0,2,4
16,6,0,0,0,0
17,91,4,2,1,1
18,0,1,1,2,2
19,1,1,0,0,0
20,3,18,0,0,1
21,1,12,21,16,12
22,6,3,0,0,0
23,6,0,0,1,1
24,0,18,16,10,6
25,289,0,320,519,845
26,33,31,9,2,1
27,201,63,442,120,133
28,110,349,243,250,247
29,118,129,29,80,77
30,92,8,0,33,23
31,52,41,80,245,297
32,3,94,442,428,403
33,1,4,0,5,0
34,0,8,3,2,1
35,0,2,0,1,1
36,12,0,1,0,0
37,0,0,0,0,0
38,1,0,4,8,8
39,2,37,39,8,11
40,99,69,201,73,42
41,25,29,5,76,50
42,4,3,4,4,5
43,137,21,115,74,61
44,1,2,6,5,8
45,0,0,0,0,0
46,0,1,0,0,0
47,1,0,1,1,1
48,1,0,5,7,6
49,5,1,7,1,2
50,0,0,1,9,17
51,101,0,0,1,0
52,0,0,0,1,1
53,1,0,5,3,2
54,75,25,340,76,42
55,84,177,464,548,445
56,60,14,310,117,140
57,10,8,4,18,20
58,26,0,1,1,5
59,10,12,5,29,22
60,14,6,0,1,1
61,3,0,0,0,0
62,76,639,827,927,598
63,17,5,0,0,0
64,9,19,90,54,79
65,146,1,0,0,0
66,13,11,15,43,39
67,0,0,0,4,4
68,0,0,0,0,0
69,2,61,12,5,6
70,475,1148,392,429,431
71,65,2,11,24,18
72,47,111,34,54,54
73,66,63,7,1,1
74,9,56,9,12,11
75,15,102,90,8,12
76,480,63,364,411,315
77,13,122,101,143,162
78,1,0,0,0,0
79,43,64,8,31,27
80,24,53,115,81,74
81,2,3,1,0,0
82,128,83,0,2,1
83,46,153,53,22,24
84,63,3,30,9,8
85,24,0,0,0,0
86,3,0,1,0,0
87,201,4,7,25,22
88,76,18,168,335,300
89,10,27,41,43,37
90,0,6,9,10,12
91,0,4,4,3,4
92,1,57,11,22,13
93,3,39,0,1,0
94,47,93,9,44,46
95,55,14,5,0,0
96,84,31,31,3,12
97,3,1,25,10,10
98,102,5,18,29,35
99,1,0,3,5,7
100,32,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,627,188,97,132,149
106,83,10,36,66,55
107,101,17,1,24,7
108,10,4,5,4,2
109,7,3,8,3,2
110,21,66,95,71,69
111,142,39,19,25,21
112,6,108,3,2,2
113,18,12,0,0,0
114,23,57,52,13,7
115,2,0,0,2,0
116,9,39,10,13,15
117,7,18,2,54,49
118,7,62,105,75,89
119,3,3,2,7,8
120,0,0,23,12,16
121,6,54,19,38,38
122,29,4,27,25,31
123,3,5,10,4,6
124,23,1,9,1,2
125,4,2,10,20,33
126,0,2,9,2,2
127,26,20,6,45,44
128,9,17,14,29,32
129,0,3,0,23,20
130,7,3,151,342,463
131,0,1,247,76,93
132,175,1,4,7,7
133,39,17,188,212,223
134,10,10,46,101,63
135,44,46,1,1,2
136,30,12,192,123,134
137,0,22,2,0,0
138,28,0,0,0,0
139,52,10,125,21,22
140,0,0,0,0,1
141,0,0,0,1,1
142,15,16,118,137,128
143,21,160,12,25,19
144,79,114,260,371,330
145,0,0,1,9,5
146,0,0,0,1,1
147,262,6,0,0,1
148,3,3,6,0,2
149,4,19,102,237,211
150,8,0,1,1,1
151,1,0,2,4,4
152,4,3,4,16,19
153,107,5,20,50,51
154,77,714,426,373,393
155,14,11,33,3,6
156,12,83,4,0,0
157,2,1,6,5,4
158,0,1,1,4,4
159,1,0,0,0,0
160,0,0,0,0,0
161,0,1,3,5,6
162,11,22,0,0,0
163,2,0,1,10,15
164,7,26,0,7,7
165,0,6,3,4,5
166,21,6,18,26,22
167,0,0,0,0,0
168,69,1,2,6,7
169,24,5,6,8,8
170,1,32,2,11,10
171,147,4,31,53,43
172,271,4,6,11,11
173,299,148,501,151,202
174,4,9,38,99,179
175,1,0,31,72,64
176,4,20,13,3,3
177,7,2,1,0,0
178,4,1,5,11,11
179,2,1,0,1,0
180,0,0,0,1,1
181,1,2,0,2,2
182,0,49,5,2,2
183,4,19,31,7,5
184,122,33,21,46,49
185,1,1,9,12,6
186,1,5,11,14,17
187,85,48,35,12,13
188,111,668,795,1243,1123
189,2,2,0,3,3
190,30,37,114,183,176
191,2,3,5,23,12
192,9,30,5,10,6
193,2,6,54,21,14
194,66,161,0,1,1
195,129,1,3,1,0
196,4,145,40,139,159
197,41,1,2,3,3
198,25,0,10,6,7
199,7,8,59,30,24
200,86,1,17,18,15
201,5,2,2,1,0
202,0,0,1,0,0
203,2,0,1,0,0
204,1,17,30,35,40
205,1,46,588,566,659
206,51,5,15,22,18
207,26,12,1,3,3
208,29,0,0,0,2
209,39,83,10,46,36
210,0,6,35,33,28
211,1,309,26,49,32
212,1020,237,2567,941,927
213,38,12,5,0,0
214,30,10,9,6,6
215,21,8,5,0,0
216,0,0,1,2,2
217,46,1,0,2,0
218,10,2,0,0,0
219,8,0,21,10,13
220,1932,1350,466,593,560
221,110,26,41,263,276
222,28,0,9,0,3
223,12,7,15,10,12
224,144,0,33,49,55
225,349,61,0,0,0
226,3,13,1,3,3
227,12,0,37,31,33
228,336,49,3,32,31
229,4,0,0,0,0
230,53,0,0,0,0
231,17,21,4,1,0
232,32,4,16,12,14
233,2,0,0,0,0
234,1,63,26,26,31
235,2,10,0,0,0
236,1,0,40,6,9
237,0,5,28,19,9
238,65,167,4,17,7
239,8,4,1,3,2
240,0,33,41,8,4
241,2,24,60,132,84
242,129,2,101,66,117
243,5,0,6,22,21
244,5,2,1,2,2
245,12,3,30,1,2
246,4,33,82,62,93
247,11,1,17,7,8
248,8,0,4,2,3
249,3,14,27,57,66
250,2,2,39,12,13
251,212,148,88,111,138
252,1750,209,3,9,5
253,108,19,29,3,4
254,371,9,0,2,3
255,1,0,12,15,20
256,33,94,117,54,40
257,0,30,157,44,42
258,0,0,0,0,0
259,3,1,6,10,7
260,8,2,0,0,0
261,4,3,3,2,2
262,0,21,103,22,30
263,101,4,4,4,8
264,78,3,22,23,18
265,22,0,14,3,10
266,0,1,32,4,6
267,278,18,701,481,242
268,3,0,4,3,1
269,129,1,28,19,26
270,7,27,3,3,2
271,6,30,0,1,1
272,12,0,36,11,11
273,175,45,151,226,138
274,16,5,4,3,3
275,17,98,34,14,17
276,83,4,39,60,62
277,1,33,69,26,29
278,170,64,65,92,77
279,6,0,10,6,8
280,40,0,10,24,24
281,0,0,6,6,5
282,42,76,125,75,67
283,2,6,0,1,1
284,1,0,0,0,0
285,12,18,24,3,6
286,5,6,3,2,3
287,0,2,0,0,1
288,832,36,801,1601,1494
289,633,153,83,80,122
290,2,87,43,31,48
291,4,167,225,198,225
292,218,30,35,0,0
293,56,162,276,376,377
294,228,3,18,25,24
295,1,3,3,4,5
296,1,91,89,40,33
297,45,5,63,61,105
298,2,134,636,478,474
299,83,105,13,33,29
300,86,1,1,3,3
301,7,3,3,16,20
302,16,1,0,0,0
303,41,7,17,26,23
304,4,22,37,82,80
305,89,57,3,15,19
306,0,1,0,0,0
307,2,0,0,1,1
308,0,16,0,0,0
309,7,2,14,4,4
310,3,0,0,1,1
311,5,0,0,2,2
312,2,0,0,0,0
313,161,4,47,80,72
314,28,1,4,7,6
315,0,2,2,1,1
316,0,0,0,0,0
317,4,5,1,1,1
318,30,4,9,35,44
319,1,3,3,47,31
320,1,4,7,11,10
321,3,0,2,10,6
322,32,11,3,3,1
323,11,4,0,0,0
324,0,0,0,0,0
325,151,44,12,17,12
326,0,0,0,0,0
327,2,4,73,46,54
328,4,36,0,0,0
329,95,40,17,6,6
330,19,0,1,0,0
331,4,7,10,19,12
332,142,23,55,25,29
333,180,217,186,169,223
334,15,3,6,5,4
335,21,26,369,497,493
336,25,6,6,11,18
