ids,epoch_0
0,199
1,152
2,118
3,2
4,685
5,17
6,180
7,15
8,17
9,11
10,53
11,1
12,86
13,139
14,452
15,549
16,276
17,7
18,21
19,603
20,157
21,5421
22,126
23,0
24,42
25,9
26,133
27,0
28,6
29,345
30,68
31,2
32,6
33,3907
34,834
35,1115
36,11
37,920
38,791
39,39
40,320
41,275
42,440
43,0
44,14
45,80
46,84
47,26
48,111
49,83
50,52
51,1121
52,15
53,1105
54,170
55,22
56,8
57,3304
58,1345
59,4782
60,54
61,92
62,33
63,101
64,135
65,218
66,3
67,19
68,85
69,3
70,123
71,6
72,1532
73,4
74,365
75,440
76,11
77,0
78,5
79,47
80,419
81,0
82,188
83,0
84,1219
85,491
86,1672
87,2257
88,0
89,85
90,317
91,270
92,64
93,407
94,371
95,3946
96,1
97,265
98,515
99,0
100,402
101,12
102,0
103,255
104,21
105,50
106,3
107,0
108,154
109,116
110,4548
111,711
112,335
113,0
114,4
115,0
116,0
117,761
118,68
119,223
120,302
121,655
122,819
123,992
124,382
125,18
126,91
127,75
128,0
129,186
130,58
131,260
132,5552
133,1
134,0
135,65
136,119
137,160
138,15
139,1
140,7
141,26
142,391
143,6268
144,87
145,136
146,0
147,133
148,317
149,2200
150,5927
151,2678
152,2003
153,1348
154,0
155,20
156,87
157,810
158,160
159,1
160,81
161,8
162,718
163,1430
164,1165
165,143
166,79
167,152
168,153
169,0
170,0
171,436
172,365
173,233
174,518
175,384
176,449
177,53
178,0
179,0
180,123
181,351
182,3175
183,12
184,2
185,21
186,4
187,2235
188,297
189,10
190,3
191,80
192,177
193,1130
194,1087
195,33
196,185
197,420
198,5
199,0
200,98
201,24
202,42
203,24
204,19
205,0
206,301
207,75
208,445
209,0
210,60
211,0
212,5368
213,14
214,974
215,43
216,341
217,373
218,169
219,25
220,31
221,181
222,3
223,94
224,289
225,19
226,1360
227,258
228,0
229,786
230,1043
231,0
232,155
233,5
234,394
235,1158
236,870
237,0
238,15
239,0
240,4
241,14
242,0
243,115
244,73
245,23
246,290
247,112
248,0
249,145
250,939
251,15
252,278
253,1918
254,977
255,1843
256,6
257,16
258,100
259,3436
260,687
261,2409
262,236
263,0
264,0
265,0
266,0
267,132
268,100
269,81
270,18
271,38
272,706
273,655
274,80
275,8
276,0
277,43
278,917
279,0
280,0
281,0
282,129
283,179
284,184
285,35
286,118
287,1
288,936
289,62
290,42
291,2
292,177
293,0
294,352
295,415
296,1156
297,81
298,436
299,2060
300,2
301,1
302,1272
303,132
304,264
305,19
306,333
307,53
308,4
309,2
310,6
311,93
312,303
313,283
314,4
315,0
316,0
317,36
318,40
319,15
320,427
321,599
322,46
323,0
324,1506
325,587
326,4724
327,6839
328,804
329,2278
330,524
331,0
332,28
333,0
334,0
335,212
336,5
337,131
338,76
339,10949
340,3901
341,8543
342,0
343,1790
344,81
345,346
346,144
347,1142
348,0
349,1443
350,4
351,14
352,112
353,189
354,161
355,1006
356,42
357,130
358,13
359,14
360,557
361,39
362,28
363,0
364,1250
365,0
366,6
367,653
368,168
369,1786
370,27
371,322
372,26
373,158
374,73
375,22
376,216
377,12283
378,960
379,30
380,1
381,903
382,73
383,15
384,22
385,281
386,92
387,153
388,327
389,421
390,12
391,0
392,25
393,328
394,5
395,417
396,44
397,429
398,0
399,847
400,8
401,156
402,4399
403,34
404,316
405,515
406,149
407,493
408,181
409,103
410,0
411,527
412,803
413,420
414,95
415,124
416,2
417,6
418,44
419,192
420,23
421,0
422,40
423,4171
424,10438
425,11167
426,6
427,1061
428,0
429,0
430,174
431,757
432,1076
433,92
434,0
435,0
436,828
437,76
438,19
439,196
440,137
441,8
442,13
443,0
444,1477
445,197
446,42
447,26
448,6
449,372
450,84
451,485
452,897
453,10
454,4
455,17
456,2813
457,38
458,476
459,64
460,0
461,8
462,43
463,3
464,58
465,249
466,1042
467,841
468,307
469,50
470,151
471,458
472,96
473,45
474,732
475,79
476,0
477,31
478,192
479,87
480,265
481,488
482,356
483,0
484,84
485,18
486,108
487,134
488,27
489,666
490,1735
491,0
492,81
493,7427
494,238
495,1898
496,1591
497,1206
498,536
499,0
500,22
501,312
502,8
503,61
504,28
505,20
506,2750
507,539
508,4
509,110
510,22
511,31
512,21
513,175
514,622
515,64
516,899
517,22
518,224
519,3084
520,3
521,169
522,244
523,3
524,136
525,577
526,835
527,2733
528,849
529,0
530,197
531,494
532,1951
533,412
534,4527
535,0
536,1492
537,359
538,34
539,1041
540,51
541,31
542,11
543,718
544,0
545,2137
546,2
547,130
548,61
549,1543
550,183
551,775
552,0
553,148
554,7
555,0
556,0
557,90
558,199
559,322
560,1
561,54
562,8
563,5895
564,13
565,109
566,3
567,478
568,1768
569,28
570,318
571,0
572,324
573,7
574,147
575,4
576,0
577,4
578,3
579,1682
580,1577
581,51
582,61
583,147
584,236
585,72
586,16
587,0
588,6
589,51
590,34
591,62
592,1546
593,106
594,11
595,0
596,63
597,0
598,19
599,13
600,5
601,79
602,178
603,146
604,24
605,0
606,48
607,258
608,6
609,161
610,180
611,0
612,154
613,27
614,87
615,723
616,345
617,47
618,205
619,364
620,6
621,174
622,22
623,284
624,0
625,7387
626,16
627,109
628,819
629,138
630,2921
631,1178
632,3966
633,22
634,778
635,115
636,7375
637,285
638,874
639,34
640,1
641,18
642,1575
643,72
644,192
645,2151
646,141
647,75
648,1112
649,226
650,216
651,19
652,6
653,0
654,8341
655,7732
656,7619
657,214
658,6014
659,4790
660,360
661,0
662,0
663,17
664,2772
665,82
666,28
667,5234
668,3692
669,53
670,456
671,10
672,358
673,21
674,220
675,926
676,42
677,30
678,126
679,219
680,15
681,942
682,1
683,1390
684,155
685,113
686,1480
687,2101
688,1174
689,647
690,1607
691,112
692,143
693,90
694,72
695,126
696,2
697,307
698,4
699,247
700,16
701,2400
702,0
703,23
704,398
705,19
706,82
707,617
708,60
709,0
710,18
711,5
712,596
713,93
714,8
715,0
716,13
717,944
718,687
719,961
720,3782
721,1348
