ids,epoch_0
0,810
1,35
2,716
3,335
4,815
5,14
6,606
7,722
8,59
9,243
10,866
11,98
12,154
13,374
14,832
15,20
16,534
17,211
18,46
19,140
20,511
21,214
22,54
23,324
24,356
25,458
26,76
27,306
28,635
29,319
30,828
31,247
32,45
33,252
34,215
35,598
36,819
37,739
38,237
39,73
40,835
41,576
42,421
43,49
44,123
45,258
46,68
47,43
48,760
49,180
50,51
51,261
52,10
53,564
54,753
55,390
56,575
57,208
58,258
59,778
60,76
61,233
62,23
63,91
64,636
65,338
66,87
67,703
68,16
69,776
70,674
71,26
72,204
73,396
74,129
75,384
76,391
77,359
78,267
79,337
80,82
81,4
82,261
83,4
84,82
85,274
86,430
87,67
88,261
89,40
90,104
91,683
92,12
93,214
94,8
95,517
96,191
97,67
98,344
99,139
100,346
101,36
102,295
103,156
104,175
105,844
106,664
107,5
108,294
109,827
110,608
111,487
112,288
113,298
114,605
115,284
116,284
117,416
118,130
119,38
120,811
121,361
122,713
123,430
124,107
125,684
126,371
127,83
128,223
129,22
130,156
131,694
132,685
133,140
134,289
135,229
136,230
137,202
138,18
139,465
140,163
141,216
142,390
143,238
144,122
145,10
146,371
147,121
148,280
149,506
150,284
151,133
152,540
153,354
154,279
155,237
156,175
157,3
158,417
159,827
160,209
161,279
162,92
163,507
164,272
165,209
166,305
167,687
168,273
169,374
170,374
171,337
172,222
173,5
174,178
175,337
176,402
177,791
178,101
179,101
180,144
181,443
182,55
183,91
184,825
185,251
186,195
187,264
188,199
189,196
190,66
191,698
192,383
193,614
194,455
195,523
196,857
197,838
198,609
199,258
200,401
201,169
202,128
203,404
204,709
205,317
206,820
207,784
208,321
209,92
210,521
211,159
212,32
213,444
214,781
215,199
216,196
217,14
218,135
219,571
220,516
221,407
222,80
223,217
224,155
225,326
226,709
227,50
228,220
229,206
230,591
231,216
232,155
233,684
234,45
235,854
236,556
237,176
238,325
239,176
240,288
241,107
242,98
243,72
244,259
245,536
246,857
247,290
248,232
249,605
250,294
251,182
252,16
253,557
254,742
255,446
256,307
257,206
258,163
259,832
260,747
261,26
262,760
263,37
264,128
265,128
266,128
267,5
268,641
269,755
270,822
271,667
272,651
273,777
274,435
275,292
276,131
277,138
278,865
279,96
280,96
281,96
282,850
283,102
284,426
285,156
286,103
287,187
288,507
289,666
290,431
291,663
292,706
293,95
294,404
295,44
296,433
297,231
298,444
299,402
300,358
301,423
302,799
303,124
304,215
305,407
306,398
307,669
308,18
309,341
310,587
311,294
312,300
313,234
314,166
315,338
316,338
317,648
318,215
319,99
320,113
321,553
322,576
323,228
324,512
325,489
326,62
327,483
328,297
