ids,epoch_0
0,1160
1,1160
2,1160
3,1160
4,1160
5,1160
6,1160
7,1160
8,1160
9,1160
10,1160
11,1160
12,1160
13,1160
14,1160
15,1160
16,1160
17,1160
18,1160
19,1160
20,1160
21,1160
22,1160
23,1160
24,1160
25,1160
26,1160
27,1160
28,1160
29,1160
30,1160
31,1160
32,1160
33,1160
34,1160
35,1160
36,1160
37,1160
38,1160
39,1160
40,1160
41,1160
42,1160
43,1160
44,1160
45,1160
46,1160
47,1160
48,1160
49,1160
50,1160
51,1160
52,1160
53,1160
54,1160
55,1160
56,1160
57,1160
58,1160
59,1160
60,1160
61,1160
62,1160
63,1160
64,1160
65,1160
66,1160
67,1160
68,1160
69,1160
70,1160
71,1160
72,1160
73,1160
74,1160
75,1160
76,1160
77,1160
78,1160
79,1160
80,1160
81,1160
82,1160
83,1160
84,1160
85,1160
86,1160
87,1160
88,1160
89,1160
90,1160
91,1160
92,1160
93,1160
94,1160
95,1160
96,1160
97,1160
98,1160
99,1160
100,1160
101,1160
102,1160
103,1160
104,1160
105,1160
106,1160
107,1160
108,1160
109,1160
110,1160
111,1160
112,1160
113,1160
114,1160
115,1160
116,1160
117,1160
118,1160
119,1160
120,1160
121,1160
122,1160
123,1160
124,1160
125,1160
126,1160
127,1160
128,1160
129,1160
130,1160
131,1160
132,1160
133,1160
134,1160
135,1160
136,1160
137,1160
138,1160
139,1160
140,1160
141,1160
142,1160
143,1160
144,1160
145,1160
146,1160
147,1160
148,1160
149,1160
150,1160
151,1160
152,1160
153,1160
154,1160
155,1160
156,1160
157,1160
158,1160
159,1160
160,1160
161,1160
162,1160
163,1160
164,1160
165,1160
166,1160
167,1160
168,1160
169,1160
170,1160
171,1160
172,1160
173,1160
174,1160
175,1160
176,1160
177,1160
178,1160
179,1160
180,1160
181,1160
182,1160
183,1160
184,1160
185,1160
186,1160
187,1160
188,1160
189,1160
190,1160
191,1160
192,1160
193,1160
194,1160
195,1160
196,1160
197,1160
198,1160
199,1160
200,1160
201,1160
202,1160
203,1160
204,1160
205,1160
206,1160
207,1160
208,1160
209,1160
210,1160
211,1160
212,1160
213,1160
214,1160
215,1160
216,1160
217,1160
218,1160
219,1160
220,1160
221,1160
222,1160
223,1160
224,1160
225,1160
226,1160
227,1160
228,1160
229,1160
230,1160
231,1160
232,1160
233,1160
234,1160
235,1160
236,1160
237,1160
238,1160
239,1160
240,1160
241,1160
242,1160
243,1160
244,1160
245,1160
246,1160
247,1160
248,1160
249,1160
250,1160
251,1160
252,1160
253,1160
254,1160
255,1160
256,1160
257,1160
258,1160
259,1160
260,1160
261,1160
262,1160
263,1160
264,1160
265,1160
266,1160
267,1160
268,1160
269,1160
270,1160
271,1160
272,1160
273,1160
274,1160
275,1160
276,1160
277,1160
278,1160
279,1160
280,1160
281,1160
282,1160
283,1160
284,1160
285,1160
286,1160
287,1160
288,1160
289,1160
290,1160
291,1160
292,1160
293,1160
294,1160
295,1160
296,1160
297,1160
298,1160
299,1160
300,1160
301,1160
302,1160
303,1160
304,1160
305,1160
306,1160
307,1160
308,1160
309,1160
310,1160
311,1160
312,1160
313,1160
314,1160
315,1160
316,1160
317,1160
318,1160
319,1160
320,1160
321,1160
322,1160
323,1160
324,1160
325,1160
326,1160
327,1160
328,1160
329,1160
330,1160
331,1160
332,1160
333,1160
334,1160
335,1160
336,1160
337,1160
338,1160
339,1160
340,1160
341,1160
342,1160
343,1160
344,1160
345,1160
346,1160
347,1160
348,1160
349,1160
350,1160
351,1160
352,1160
353,1160
354,1160
355,1160
356,1160
357,1160
358,1160
359,1160
360,1160
361,1160
362,1160
363,1160
364,1160
365,1160
366,1160
367,1160
368,1160
369,1160
370,1160
371,1160
372,1160
373,1160
374,1160
375,1160
376,1160
377,1160
378,1160
379,1160
380,1160
381,1160
382,1160
383,1160
384,1160
385,1160
386,1160
387,1160
388,1160
389,1160
390,1160
391,1160
392,1160
393,1160
394,1160
395,1160
396,1160
397,1160
398,1160
399,1160
400,1160
401,1160
402,1160
403,1160
404,1160
405,1160
406,1160
407,1160
408,1160
409,1160
410,1160
411,1160
412,1160
413,1160
414,1160
415,1160
416,1160
417,1160
418,1160
419,1160
420,1160
421,1160
422,1160
423,1160
424,1160
425,1160
426,1160
427,1160
428,1160
429,1160
430,1160
431,1160
432,1160
433,1160
434,1160
435,1160
436,1160
437,1160
438,1160
439,1160
440,1160
441,1160
442,1160
443,1160
444,1160
445,1160
446,1160
447,1160
448,1160
449,1160
450,1160
451,1160
452,1160
453,1160
454,1160
455,1160
456,1160
457,1160
458,1160
459,1160
460,1160
461,1160
462,1160
463,1160
464,1160
465,1160
466,1160
467,1160
468,1160
469,1160
470,1160
471,1160
472,1160
473,1160
474,1160
475,1160
476,1160
477,1160
478,1160
479,1160
480,1160
481,1160
482,1160
483,1160
484,1160
485,1160
486,1160
487,1160
488,1160
489,1160
490,1160
491,1160
492,1160
493,1160
494,1160
495,1160
496,1160
497,1160
498,1160
499,1160
500,1160
501,1160
502,1160
503,1160
504,1160
505,1160
506,1160
507,1160
508,1160
509,1160
510,1160
511,1160
512,1160
513,1160
514,1160
515,1160
516,1160
517,1160
518,1160
519,1160
520,1160
521,1160
522,1160
523,1160
524,1160
525,1160
526,1160
527,1160
528,1160
529,1160
530,1160
531,1160
532,1160
533,1160
534,1160
535,1160
536,1160
537,1160
538,1160
539,1160
540,1160
541,1160
542,1160
543,1160
544,1160
545,1160
546,1160
547,1160
548,1160
549,1160
550,1160
551,1160
552,1160
553,1160
554,1160
555,1160
556,1160
557,1160
558,1160
559,1160
560,1160
561,1160
562,1160
563,1160
564,1160
565,1160
566,1160
567,1160
568,1160
569,1160
570,1160
571,1160
572,1160
573,1160
574,1160
575,1160
576,1160
577,1160
578,1160
579,1160
580,1160
581,1160
582,1160
583,1160
584,1160
585,1160
586,1160
587,1160
588,1160
589,1160
590,1160
591,1160
592,1160
593,1160
594,1160
595,1160
596,1160
597,1160
598,1160
599,1160
600,1160
601,1160
602,1160
603,1160
604,1160
605,1160
606,1160
607,1160
608,1160
609,1160
610,1160
611,1160
612,1160
613,1160
614,1160
615,1160
616,1160
617,1160
618,1160
619,1160
620,1160
621,1160
622,1160
623,1160
624,1160
625,1160
626,1160
627,1160
628,1160
629,1160
630,1160
631,1160
632,1160
633,1160
634,1160
635,1160
636,1160
637,1160
638,1160
639,1160
640,1160
641,1160
642,1160
643,1160
644,1160
645,1160
646,1160
647,1160
648,1160
649,1160
650,1160
651,1160
652,1160
653,1160
654,1160
655,1160
656,1160
657,1160
