ids,epoch_0
0,151
1,123
2,96
3,2
4,358
5,15
6,142
7,15
8,17
9,11
10,47
11,1
12,69
13,103
14,310
15,363
16,201
17,7
18,21
19,355
20,126
21,848
22,89
23,0
24,40
25,9
26,108
27,0
28,6
29,255
30,61
31,2
32,6
33,811
34,407
35,490
36,11
37,468
38,434
39,32
40,224
41,201
42,310
43,0
44,14
45,68
46,70
47,24
48,92
49,74
50,49
51,541
52,14
53,536
54,142
55,21
56,8
57,755
58,547
59,819
60,46
61,81
62,29
63,75
64,112
65,159
66,3
67,15
68,64
69,3
70,99
71,6
72,614
73,4
74,265
75,303
76,10
77,0
78,5
79,40
80,254
81,0
82,161
83,0
84,544
85,303
86,648
87,608
88,0
89,75
90,236
91,203
92,56
93,295
94,221
95,799
96,1
97,159
98,338
99,0
100,278
101,11
102,0
103,144
104,20
105,46
106,3
107,0
108,117
109,96
110,805
111,393
112,238
113,0
114,4
115,0
116,0
117,439
118,64
119,185
120,198
121,367
122,436
123,488
124,251
125,18
126,71
127,65
128,0
129,141
130,48
131,201
132,818
133,1
134,0
135,59
136,93
137,128
138,12
139,1
140,7
141,25
142,284
143,826
144,71
145,101
146,0
147,115
148,169
149,639
150,833
151,729
152,669
153,574
154,0
155,18
156,78
157,442
158,135
159,1
160,75
161,7
162,422
163,606
164,514
165,122
166,64
167,120
168,101
169,0
170,0
171,310
172,269
173,186
174,367
175,251
176,296
177,50
178,0
179,0
180,101
181,232
182,789
183,12
184,2
185,21
186,3
187,638
188,209
189,10
190,3
191,71
192,142
193,503
194,500
195,26
196,137
197,305
198,5
199,0
200,87
201,22
202,34
203,19
204,19
205,0
206,229
207,68
208,286
209,0
210,53
211,0
212,846
213,14
214,489
215,33
216,251
217,270
218,127
219,24
220,25
221,135
222,2
223,81
224,219
225,18
226,584
227,190
228,0
229,420
230,498
231,0
232,131
233,5
234,222
235,572
236,463
237,0
238,14
239,0
240,4
241,10
242,0
243,92
244,64
245,20
246,199
247,86
248,0
249,117
250,456
251,14
252,149
253,630
254,464
255,568
256,5
257,16
258,75
259,808
260,411
261,652
262,179
263,0
264,0
265,0
266,0
267,116
268,92
269,73
270,17
271,36
272,399
273,376
274,66
275,8
276,0
277,36
278,463
279,0
280,0
281,0
282,101
283,127
284,143
285,32
286,98
287,1
288,487
289,54
290,36
291,2
292,143
293,0
294,245
295,237
296,553
297,73
298,306
299,691
300,2
301,1
302,512
303,107
304,203
305,19
306,236
307,46
308,4
309,2
310,6
311,83
312,210
313,195
314,4
315,0
316,0
317,34
318,36
319,15
320,247
321,360
322,40
323,0
324,555
325,340
326,791
327,857
328,374
329,707
330,315
331,0
332,28
333,0
334,0
335,153
336,5
337,86
338,66
339,869
340,792
341,863
342,0
343,642
344,71
345,227
346,116
347,523
348,0
349,480
350,4
351,14
352,92
353,151
354,118
355,487
356,38
357,104
358,13
359,14
360,315
361,34
362,27
363,0
364,530
365,0
366,6
367,381
368,141
369,674
370,24
371,201
372,26
373,120
374,64
375,21
376,149
377,873
378,484
379,29
380,1
381,477
382,66
383,15
384,19
385,209
386,79
387,115
388,228
389,272
390,9
391,0
392,24
393,228
394,5
395,280
396,35
397,260
398,0
399,466
400,8
401,127
402,772
403,32
404,222
405,329
406,128
407,339
408,149
409,88
410,0
411,348
412,412
413,273
414,73
415,93
416,2
417,5
418,39
419,147
420,22
421,0
422,38
423,819
424,873
425,873
426,6
427,488
428,0
429,0
430,146
431,437
432,499
433,73
434,0
435,0
436,477
437,64
438,18
439,152
440,89
441,7
442,13
443,0
444,622
445,159
446,41
447,23
448,6
449,243
450,76
451,314
452,435
453,10
454,4
455,16
456,731
457,36
458,318
459,58
460,0
461,8
462,38
463,3
464,49
465,189
466,500
467,396
468,222
469,41
470,132
471,293
472,85
473,40
474,407
475,63
476,0
477,26
478,155
479,75
480,166
481,330
482,266
483,0
484,73
485,17
486,87
487,106
488,23
489,365
490,616
491,0
492,64
493,862
494,162
495,671
496,594
497,545
498,346
499,0
500,20
501,241
502,8
503,58
504,25
505,17
506,733
507,329
508,4
509,97
510,20
511,30
512,21
513,126
514,360
515,55
516,445
517,19
518,167
519,758
520,3
521,144
522,201
523,3
524,118
525,379
526,448
527,754
528,428
529,0
530,140
531,318
532,655
533,250
534,823
535,0
536,623
537,222
538,34
539,498
540,47
541,28
542,10
543,393
544,0
545,704
546,2
547,101
548,54
549,635
550,153
551,412
552,0
553,105
554,6
555,0
556,0
557,82
558,157
559,236
560,1
561,46
562,8
563,831
564,12
565,95
566,3
567,310
568,609
569,25
570,218
571,0
572,249
573,7
574,126
575,4
576,0
577,4
578,3
579,645
580,599
581,47
582,56
583,125
584,181
585,62
586,16
587,0
588,6
589,46
590,32
591,57
592,647
593,84
594,9
595,0
596,55
597,0
598,19
599,13
600,5
601,72
602,145
603,119
604,21
605,0
606,44
607,173
608,6
609,136
610,153
611,0
612,123
613,24
614,77
615,407
616,255
617,39
618,174
619,231
620,4
621,139
622,20
623,181
624,0
625,860
626,16
627,92
628,451
629,117
630,763
631,509
632,787
633,21
634,417
635,97
636,838
637,208
638,414
639,26
640,1
641,17
642,637
643,58
644,164
645,749
646,122
647,60
648,505
649,183
650,155
651,19
652,5
653,0
654,853
655,871
656,867
657,163
658,850
659,796
660,218
661,0
662,0
663,15
664,751
665,66
666,25
667,820
668,744
669,40
670,287
671,9
672,248
673,17
674,164
675,465
676,37
677,27
678,106
679,174
680,14
681,511
682,1
683,567
684,128
685,95
686,586
687,717
688,541
689,394
690,601
691,100
692,120
693,74
694,67
695,101
696,2
697,248
698,4
699,194
700,15
701,729
702,0
703,20
704,264
705,18
706,68
707,368
708,55
709,0
710,16
711,5
712,378
713,83
714,8
715,0
716,13
717,485
718,404
719,462
720,786
721,562
722,561
723,227
724,10
725,15
726,503
727,234
728,508
729,0
730,29
731,0
732,150
733,9
734,281
735,517
736,78
737,216
738,37
739,31
740,219
741,0
742,0
743,102
744,0
745,91
746,4
747,821
748,775
749,283
750,764
751,366
752,520
753,118
754,590
755,0
756,10
757,121
758,313
759,468
760,648
761,551
762,2
763,20
764,714
765,618
766,0
767,2
768,1
769,273
770,52
771,7
772,19
773,27
774,0
775,398
776,14
777,3
778,246
779,86
780,440
781,461
782,133
783,94
784,0
785,106
786,31
787,184
788,837
789,300
790,3
791,459
792,1
793,70
794,19
795,401
796,58
797,6
798,44
799,335
800,35
801,188
802,523
803,78
804,29
805,164
806,0
807,648
808,205
809,647
810,65
811,70
812,226
813,703
814,709
815,747
816,1
817,0
818,4
819,389
820,36
821,16
822,17
823,25
824,18
825,188
826,58
827,218
828,421
829,485
830,10
831,679
832,0
833,4
834,855
835,717
836,719
837,153
838,504
839,620
840,178
841,14
842,73
843,5
844,0
845,633
846,777
847,14
848,0
849,12
850,142
851,71
852,678
853,394
854,268
855,4
856,15
857,21
858,0
859,321
860,4
861,339
862,0
863,830
864,303
865,269
866,199
867,0
868,270
869,8
870,54
871,0
872,0
873,166
874,53
875,333
876,300
877,736
878,398
879,158
880,521
881,437
882,446
883,10
884,198
885,870
886,795
887,776
888,585
889,65
890,798
891,639
892,0
893,3
894,46
895,51
896,0
897,607
898,163
899,558
900,8
901,298
902,159
903,12
904,9
905,175
906,0
907,224
908,328
909,747
910,685
911,1
912,70
913,179
914,304
915,273
916,43
917,523
918,480
919,662
920,7
921,705
922,209
923,87
924,0
925,786
926,13
927,0
928,667
929,503
930,87
931,45
932,312
933,201
934,197
935,104
936,471
937,264
938,652
939,7
940,570
941,0
942,0
943,93
944,57
945,840
946,768
947,576
948,344
949,513
950,44
951,1
952,1
953,60
954,454
955,5
956,32
957,0
958,4
959,0
960,782
961,53
962,296
963,37
964,168
965,2
966,49
967,1
968,287
969,7
970,537
971,140
972,151
973,4
974,104
975,141
976,403
977,616
978,332
979,0
980,9
981,34
982,488
983,2
984,0
985,0
986,207
987,7
988,43
989,14
990,155
991,507
992,11
993,213
994,123
995,577
996,686
997,530
998,242
999,131
1000,609
1001,58
1002,318
1003,301
1004,290
1005,729
1006,269
1007,47
1008,84
1009,472
1010,120
1011,723
1012,134
1013,554
1014,740
1015,127
1016,82
1017,519
1018,106
1019,408
1020,46
1021,153
1022,183
1023,223
1024,233
1025,89
1026,0
1027,4
1028,149
1029,5
1030,9
1031,0
1032,3
1033,39
1034,47
1035,0
1036,0
1037,75
1038,7
1039,686
1040,38
1041,639
1042,347
1043,810
1044,125
1045,20
1046,602
1047,147
1048,213
1049,84
1050,0
1051,16
1052,67
1053,754
1054,145
1055,6
1056,0
1057,6
1058,0
1059,0
1060,59
1061,0
1062,444
1063,84
1064,4
1065,832
1066,7
1067,33
1068,21
1069,56
1070,333
1071,56
1072,70
1073,11
1074,6
1075,88
1076,134
1077,364
1078,207
1079,460
1080,1
1081,3
1082,0
1083,0
1084,518
1085,189
1086,137
1087,5
1088,73
1089,47
1090,4
1091,144
1092,0
1093,0
1094,1
1095,51
1096,802
1097,153
1098,56
1099,220
1100,354
1101,756
1102,121
1103,121
1104,0
1105,351
1106,0
1107,55
1108,477
1109,0
1110,840
1111,793
1112,776
1113,353
1114,65
1115,523
1116,129
1117,360
1118,133
1119,18
1120,70
1121,214
1122,176
1123,0
1124,148
1125,0
1126,64
1127,210
1128,168
1129,460
1130,534
1131,752
1132,418
1133,3
1134,6
1135,22
1136,10
1137,132
1138,589
1139,580
1140,114
1141,334
1142,36
1143,38
1144,46
1145,179
1146,185
1147,736
1148,109
1149,236
1150,171
1151,34
1152,0
1153,63
1154,285
1155,671
1156,507
1157,437
1158,484
1159,80
1160,43
1161,779
1162,789
1163,815
1164,806
1165,307
1166,91
1167,13
1168,25
1169,442
1170,827
1171,774
1172,840
1173,77
1174,146
1175,24
1176,0
1177,454
1178,0
1179,171
1180,259
1181,13
1182,86
1183,20
1184,140
1185,475
1186,228
1187,287
1188,236
1189,26
1190,200
1191,294
1192,49
1193,3
1194,131
1195,672
1196,4
1197,0
1198,292
1199,163
1200,37
1201,497
1202,838
1203,1
1204,42
1205,24
1206,4
1207,53
1208,217
1209,22
1210,185
1211,0
1212,14
1213,61
1214,2
1215,123
1216,219
1217,1
1218,221
1219,507
1220,202
1221,71
1222,392
1223,30
1224,286
1225,36
1226,16
1227,103
1228,2
1229,61
1230,13
1231,17
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,113
1239,23
1240,116
1241,285
1242,404
1243,830
1244,467
1245,731
1246,232
1247,718
1248,148
1249,474
1250,501
1251,461
1252,71
1253,56
1254,816
1255,841
1256,847
1257,611
1258,171
1259,82
1260,839
1261,874
1262,830
1263,0
