ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,401,199,0,0,0
1,136,24,5,5,5
2,14,15,4,3,3
3,53,16,23,35,34
4,44,78,8,11,11
5,134,6,5,21,22
6,277,2319,79,273,291
7,219,638,187,194,195
8,606,185,221,270,257
9,1111,28,0,0,0
10,28,6,0,0,0
11,11,14,1,4,4
12,11,114,0,0,0
13,8,5,30,23,22
14,3,16,6,18,19
15,36,195,14,45,49
16,25,133,36,11,12
17,15,501,352,424,418
18,45,286,39,106,115
19,181,16,1,7,7
20,259,6,1,0,0
21,0,81,2,1,1
22,134,44,13,2,2
23,321,16,200,214,210
24,116,0,3,3,3
25,257,150,34,20,18
26,1,1,1,3,3
27,141,699,85,51,50
28,52,17,87,114,117
29,80,96,89,95,100
30,62,4,46,23,24
31,131,83,29,3,3
32,171,87,49,36,36
33,534,109,20,8,7
34,86,107,17,3,3
35,37,13,16,8,8
36,678,0,2,5,5
37,0,31,3,3,3
38,269,274,432,248,252
39,129,578,124,136,135
40,421,374,70,96,97
41,1184,42,17,3,3
42,159,185,66,170,175
43,19,185,32,67,64
44,476,400,1262,1040,1075
45,59,29,16,40,41
46,224,125,5,0,0
47,800,51,1,6,7
48,41,7,9,15,15
49,28,5,0,1,1
50,16,149,48,42,43
51,232,26,54,9,9
52,8,43,0,0,0
53,124,7,15,20,19
54,250,108,116,22,22
55,8,70,170,76,81
56,41,894,404,47,51
57,144,21,6,6,6
58,9,69,38,57,56
59,33,28,1,1,1
60,8,48,0,0,0
61,14,7,0,0,0
62,176,467,162,143,144
63,75,66,5,47,46
64,222,208,261,168,164
65,186,276,94,19,19
66,14,3,2,4,4
67,17,0,5,1,1
68,173,270,14,24,27
69,285,59,4,2,2
70,223,606,0,3,3
71,31,91,32,22,21
72,84,45,30,8,9
73,64,31,15,17,17
74,627,470,367,266,257
75,386,682,444,123,119
76,408,29,11,43,46
77,565,75,51,131,134
78,4,16,0,0,0
79,20,386,72,196,180
80,16,127,428,341,310
81,48,356,25,6,6
82,1353,294,139,99,101
83,33,48,0,0,0
84,83,29,13,6,6
85,55,6,22,3,3
86,49,84,1,0,0
87,561,442,1229,1224,1193
88,652,1440,264,186,198
89,231,21,474,192,183
90,35,24,1,2,2
91,98,11,18,35,36
92,399,16,0,0,0
93,1565,353,60,23,24
94,14,196,150,261,263
95,60,1196,8,0,0
96,494,108,12,11,11
97,1056,21,53,62,63
98,1238,247,102,204,207
99,44,18,6,3,3
100,742,1,37,16,16
101,14,0,0,2,2
102,5,0,0,0,0
103,2,0,0,0,0
104,103,431,640,459,404
105,68,62,4,9,10
106,37,127,1,0,0
107,21,30,44,23,23
108,102,101,23,2,2
109,19,110,2,2,2
110,61,627,607,583,587
111,17,208,14,24,26
112,265,105,46,16,17
113,37,105,238,155,147
114,47,166,19,11,13
115,9,3,137,217,213
116,59,437,253,103,97
117,2218,2926,1632,1597,1505
118,197,1187,1587,1099,1093
119,113,100,134,109,110
120,0,9,1,2,2
121,36,80,37,25,25
122,304,90,551,458,439
123,108,252,15,319,304
124,11,1,0,0,0
125,1,0,0,0,0
126,0,149,0,1,1
127,218,266,34,143,145
128,89,52,2,7,7
129,129,9,219,215,208
130,151,115,73,64,64
131,449,108,2,3,3
132,919,168,140,111,111
133,35,187,46,422,426
134,41,109,60,36,32
135,15,18,15,54,52
136,2150,1640,344,333,333
137,1303,633,304,415,403
138,11,25,4,3,3
139,496,1021,363,294,285
140,3,1,114,19,15
141,277,169,0,0,0
142,334,420,25,102,101
143,895,135,104,26,25
144,353,61,3,1,1
145,610,8,3,12,12
146,10,7,2,5,6
147,949,1402,595,475,490
148,85,383,122,172,188
149,100,1468,7,7,7
