ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2107,2427,4286,2747,3843
1,5828,7577,7445,710,4003
2,5828,2507,1760,5257,6956
3,5846,3610,6763,2560,5614
4,157,6164,848,1268,5070
5,157,3610,9401,7811,7454
6,4078,6164,523,1885,8917
7,5846,3552,480,4203,8094
8,3801,390,836,6651,437
9,7675,7765,9624,8292,3848
10,2107,9094,5327,8337,2117
11,6781,3315,4667,2290,2724
12,6781,390,817,9261,3050
13,5515,2501,708,8827,6810
14,5846,9094,1643,1014,9900
15,157,3610,7078,8537,5519
16,9632,4433,8269,4610,8558
17,207,5056,3240,7947,2117
18,6781,7765,7397,9074,2464
19,9632,7765,4749,149,1083
20,157,4443,6723,1991,8662
21,3911,9173,9675,6674,9935
22,9632,8995,5746,4564,2081
23,4097,3552,3320,6267,9271
24,2107,7028,697,7477,6717
25,1635,2483,9917,1565,5617
26,1130,482,468,6672,5727
27,5515,3610,8823,30,983
28,5846,3315,6953,3797,4132
29,4097,6869,8655,4357,5518
30,7101,95,7551,464,4107
31,6194,7765,9439,8966,1457
32,5183,9818,6786,7043,8492
33,9632,5122,7084,2020,8151
34,5846,3610,3000,883,6175
35,5846,390,9640,6457,2198
36,7173,2507,6457,8122,8274
37,7019,7028,1207,8316,8688
38,7675,3603,5778,193,3246
39,6194,2169,8579,8415,5129
40,5828,3610,6591,5098,3760
41,2107,122,216,133,8155
42,3801,7396,7397,8106,9336
43,207,7886,3240,6075,6670
44,1490,6164,1391,6763,2512
45,157,7528,7397,3491,3577
46,2107,7765,3542,3114,7321
47,3801,2507,871,1833,4680
48,5846,9354,1157,4079,7108
49,7019,6164,124,3121,707
50,5846,123,2788,3750,5097
51,3528,8995,2998,4837,6302
52,1130,7528,7275,4683,9085
53,7101,3610,5375,9443,2727
54,2107,3552,7552,7283,8065
55,6194,2182,5028,4808,1267
56,7101,3610,8154,765,1964
57,157,3552,2607,9995,1091
58,6781,2104,9105,7119,4461
59,6781,6125,9129,5600,3099
60,2107,7765,5446,8037,3646
61,2107,7765,1163,1703,8092
62,4097,7028,374,2830,179
63,5846,390,7028,8348,8263
64,157,3610,2947,4928,4116
65,2107,5783,7382,6458,4087
66,157,9376,4722,9680,9976
67,157,6164,2644,8337,9714
68,157,5817,6433,7123,9841
69,2107,6164,7147,498,3633
70,5515,7765,2599,3033,3207
71,5828,7765,556,2941,8515
