ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1688,0,73,248,263
1,299,40,15,123,129
2,274,27,187,307,272
3,3256,5757,3894,3773,3960
4,5729,229,3103,3683,3577
5,1905,567,1800,1605,1836
6,2981,213,587,461,497
7,1907,109,1466,1437,1483
8,1329,86,254,248,348
9,3002,2311,3090,2944,2412
10,6389,3309,4416,4298,4176
11,1722,1693,2054,2780,2426
12,170,16,1669,2202,2211
13,3110,3469,5476,5377,5060
14,181,75,1686,2004,1916
15,2200,30,20,18,32
16,4924,2880,670,114,155
17,2829,1640,539,648,587
18,4734,3296,2640,3013,2849
19,750,2321,6377,6378,6447
20,1754,3161,2758,3606,3583
21,1201,638,25,58,56
22,2551,319,7,13,15
23,1056,797,196,229,290
24,807,975,470,416,443
25,1052,3424,507,430,327
26,181,2011,731,474,430
27,1297,3535,10,33,18
28,528,1620,111,292,272
29,1260,3412,602,481,233
30,2501,2406,2779,2853,3141
31,3925,1740,2792,4199,4047
32,769,1004,715,558,757
33,2102,88,1051,1499,1591
34,968,195,1363,1105,914
35,4869,991,1164,1465,1374
36,283,298,19,14,21
37,6,6,50,155,152
38,2,0,18,15,29
39,1051,51,123,193,212
40,1521,2404,1750,1484,1594
41,2946,608,654,1067,1147
42,144,1245,2627,2851,3053
43,2155,819,1791,2123,2376
44,172,1216,802,1162,589
45,7210,3204,1776,2229,2209
46,159,4,4,45,28
47,47,8,0,20,13
48,3347,2351,124,250,222
49,6324,3289,389,656,649
50,5447,4179,764,2149,1599
51,4510,1620,420,645,722
52,316,5148,1622,1558,1732
53,212,6194,532,384,375
54,7727,4745,3076,3585,3571
55,4768,208,545,1067,887
56,2643,142,1102,1736,1426
57,5104,2311,172,334,535
58,2467,1694,338,698,1089
59,6358,2947,847,1343,1259
60,350,648,135,403,511
61,84,226,388,877,1089
62,1238,1686,298,221,161
63,298,79,40,34,34
64,1593,116,21,58,57
65,357,181,25,44,47
66,5,6,8,4,5
67,858,192,173,638,536
68,165,22,88,33,27
69,2264,1571,350,455,440
70,964,1382,632,987,869
71,169,39,82,107,79
72,2185,2165,131,298,392
73,1019,2802,110,116,236
74,3417,1590,675,558,576
75,3201,70,255,373,479
76,1050,2764,1036,1168,1064
77,1651,1458,5352,5516,5528
78,3336,520,829,684,645
79,4011,156,1684,1086,1383
80,5161,652,1096,838,881
81,2016,185,388,516,601
82,452,44,847,2666,3202
83,3499,1101,3345,3153,3244
84,1248,661,799,465,539
85,2061,739,909,813,684
86,1812,8024,547,349,366
87,1580,1382,1314,531,881
88,308,3138,1206,640,631
89,1827,3683,1652,1936,2192
90,1,0,0,0,0
91,0,0,1,3,1
92,322,21,219,74,164
93,1009,138,74,706,453
94,866,100,453,1509,1287
95,3206,700,787,396,362
96,1859,554,226,269,263
97,7479,2344,479,527,548
98,23,15,1114,1119,1198
99,1176,6,23,73,91
100,417,7,2,45,32
101,536,49,453,182,257
102,4100,5294,1300,2951,2588
103,8500,593,1052,1421,1335
104,1174,1691,2492,3235,3211
105,1078,3639,232,752,566
106,101,1824,59,181,132
107,878,626,134,396,385
108,89,0,5,3,5
109,22,0,2,2,2
110,3629,162,57,94,125
111,1181,3033,3099,3293,3211
112,3214,4139,2221,2265,2073
113,4337,4281,596,1116,1032
114,956,5096,24,10,8
115,3381,1756,15,40,26
116,281,2658,2659,2820,2818
117,261,0,0,0,0
118,6137,1204,4082,4368,3868
119,2780,0,0,0,0
120,450,598,414,2569,2700
121,6215,489,66,479,517
122,172,4017,5949,4997,5762
123,454,48,1360,1789,1594
124,231,2101,32,74,19
125,179,111,12,32,19
126,4063,3607,1972,1853,1876
127,1186,5618,3056,3624,3271
128,1309,3737,2276,2698,2585
129,2938,5201,959,1439,1435
130,892,1231,758,1337,940
131,2949,1376,604,611,608
132,92,4753,2701,1474,1310
133,2154,1375,4403,3610,3694
134,8,1416,272,95,20
135,16,674,553,563,549
136,1024,2893,2591,3127,3295
137,1982,4949,1313,1889,1815
138,3953,1817,404,649,613
139,8431,3315,3916,4783,2876
140,3252,1886,616,1179,1364
141,7551,121,120,60,116
142,1123,0,0,0,0
143,589,957,385,559,585
144,290,367,1676,2730,3265
145,323,287,1697,2343,1911
146,2766,3087,2032,2684,2627
147,507,806,137,161,219
148,652,1815,109,545,899
149,2013,464,949,412,483
150,2583,6780,1631,1028,947
151,8687,5603,2351,2022,1656
152,8870,7266,2453,2706,2402
153,1259,5268,2890,2261,2268
154,2221,3162,1729,1839,2029
155,4960,2272,2422,2703,3013
156,650,48,407,291,287
157,155,3,177,273,270
158,0,0,0,0,0
159,4051,6500,2344,1501,1413
160,6160,1056,2190,2221,2612
161,4104,2999,2990,3038,3274
162,612,1374,647,840,912
163,7719,1789,495,626,679
164,5605,2137,494,629,541
165,2253,3400,4217,4003,3921
166,2081,4107,3973,3200,3177
167,2160,2015,3914,4658,5062
168,1688,1689,1591,1749,1624
169,7,0,0,0,0
170,3897,944,1081,1420,1401
171,1340,433,906,588,347
172,2828,1446,9,6,17
173,2689,620,35,50,138
174,1827,3550,478,1095,1296
175,305,1886,694,296,1026
176,158,403,384,246,178
177,452,1333,312,671,392
178,275,371,1956,2197,2083
179,892,104,3530,3027,2984
180,67,814,1498,1095,1152
181,286,1266,621,862,895
182,2154,1682,1318,1407,1541
183,1782,5791,2567,2172,2694
184,937,1013,3097,2768,2959
185,159,1010,2910,2722,3023
186,3154,6929,749,405,349
187,8406,4932,496,366,335
188,4250,6541,166,66,52
189,2231,1280,1721,1914,1991
190,626,128,307,300,208
191,3854,1173,277,544,324
192,640,2255,1424,1106,1185
193,589,3631,2044,2290,2315
194,3874,2474,1855,1496,1533
195,1039,809,3823,5234,4816
196,2573,573,68,29,13
197,3253,1288,4,3,1
198,4243,1966,3757,3622,3775
199,5675,1594,451,542,472
200,1146,717,2434,2613,2555
201,1112,325,1281,1597,1879
202,1059,108,873,1377,1470
203,398,16,17,40,18
204,352,7369,340,412,419
205,5419,2020,4197,4075,4093
206,239,5349,947,922,941
207,1136,1522,1812,1615,1522
208,824,2055,2176,2250,1890
209,2108,2536,2150,1267,1893
210,5815,2121,1286,2240,2090
211,4977,3265,3046,3238,3153
212,4737,6768,3330,3325,3368
213,2405,1255,1167,873,838
214,1851,639,937,1150,1037
215,7745,1932,873,1371,1231
216,2699,1227,1120,1034,2345
217,3005,1038,107,605,497
218,2138,2249,2849,3549,4052
219,3219,4295,1087,959,839
220,1293,3551,1116,1523,1655
221,1348,1111,248,198,217
222,2035,5623,3232,3094,3174
223,1713,8921,2794,2054,1859
224,1690,6479,3445,3543,3719
225,1196,1900,1943,2464,2527
226,634,1928,1601,736,819
227,2372,446,224,300,320
228,4268,316,508,396,319
229,4457,3196,1020,1655,2389
230,426,1849,1019,805,990
231,2343,4710,2967,3078,3034
232,3554,3150,7847,7880,7725
233,532,3259,2297,2507,2289
234,1888,3644,5285,4735,4982
235,3906,267,4826,3262,3221
236,1793,280,1568,674,583
237,373,3006,1130,1549,1579
238,675,2867,894,972,875
239,3858,2661,596,991,653
240,1762,3581,1996,1322,1468
241,3266,2065,1612,1459,1273
242,2730,3657,2456,1130,1023
243,641,2562,797,570,555
244,1224,1069,597,579,448
245,225,822,2066,2527,2452
246,5725,2003,792,689,937
247,4580,7026,3146,3358,2938
248,6653,2599,1954,2287,2500
249,591,26,1187,1293,1111
250,1290,80,766,857,714
251,480,153,1126,1824,1878
252,150,6194,3915,4893,4849
253,994,4356,3896,3704,3866
254,37,1514,3795,3556,3574
255,1324,1564,1140,1252,960
256,701,331,715,876,932
257,1664,382,950,795,832
258,1323,1797,193,248,258
259,0,0,0,0,0
260,671,34,733,1061,1053
261,1202,1454,6221,5793,5070
262,657,5437,5812,5396,5110
263,3575,1443,6839,6694,7006
264,236,1925,802,634,474
265,3298,1629,3508,2199,2437
266,95,1609,701,688,494
267,3082,174,2543,662,802
268,1027,12,463,280,226
269,2827,3418,5731,6441,6201
270,6405,1334,1783,1113,1238
271,5743,1253,585,461,494
272,6887,221,206,414,338
273,37,0,17,6,12
274,140,1,5,2,3
275,5094,5666,4389,5003,4636
276,5288,1986,2766,2229,2517
277,3056,2951,4795,5500,5396
278,4516,4823,3342,2501,2718
279,1708,29,416,602,624
280,154,715,642,1547,1575
281,2940,758,1961,2558,2242
282,246,1868,630,1215,1423
283,379,1818,2235,4858,3539
284,2735,1815,123,357,453
285,7535,1259,3593,4795,5069
286,6526,711,2586,2410,2375
287,5583,408,1267,1297,1137
288,1460,28,226,144,90
289,763,9,23,20,14
290,8083,3583,3068,3262,3341
291,8,105,963,1146,1135
292,12,37,246,76,55
293,375,155,43,6,7
294,2572,2172,162,145,305
295,3226,38,51,61,106
296,1798,290,1559,1485,1739
297,3271,1906,1853,2641,2779
298,4835,4387,2480,3249,3062
299,3125,1247,2666,3566,2891
300,5715,527,2120,4131,2776
301,7,319,0,0,0
302,6828,1671,1887,1793,1825
303,114,661,1155,1956,1940
304,113,1454,1361,2608,2856
305,567,2148,266,403,312
306,1398,342,78,98,127
