ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6565,512,1821,7571,8610
1,5134,512,3648,7571,8610
2,5134,512,2886,7571,8610
3,6885,512,3648,7571,8610
4,5134,4779,3648,7571,3646
5,6885,9400,2886,7571,8610
6,6565,512,3648,7571,8610
7,6885,512,2886,7571,8610
8,5134,512,1821,7571,8610
9,5134,512,1068,7571,5306
10,5134,512,1068,7571,8610
11,5134,512,3648,7571,5306
12,5134,9795,1068,7571,1630
13,5134,512,2886,7571,8610
14,5134,512,1068,7571,1035
15,5134,512,3648,7571,8610
16,5134,512,3648,7571,3646
17,5134,512,3648,7571,5306
18,6885,512,1068,7571,8610
19,5134,512,1068,7571,3646
20,5134,512,3648,7571,8610
21,6885,512,2886,7571,8586
22,6565,512,1821,7571,8586
23,6565,512,3648,7571,3646
24,5134,512,1068,7571,5306
25,5134,512,1068,7571,1550
26,5134,512,1068,7571,5306
27,521,512,1068,7571,3646
28,5134,512,2886,7571,3646
29,5134,9400,1068,7571,3646
30,5134,512,1821,7571,8610
31,5134,512,1068,7571,3646
32,5134,512,3648,7571,8610
33,5134,512,3648,7571,8610
34,5134,512,1821,7571,8610
35,5134,512,1821,7571,8610
36,5134,512,1068,7571,8586
37,5134,512,1068,7571,8610
38,6565,512,1068,7571,8586
39,5134,512,2886,7571,8610
40,5134,512,2886,7571,8610
41,1314,512,2886,7571,8610
42,5134,512,2886,7571,8610
43,6885,512,3648,7571,3646
44,6565,9400,1068,7571,5306
45,6565,512,3648,7571,8610
46,6885,512,3648,7571,8610
47,6565,512,2886,7571,8610
48,6565,512,2886,7571,8610
49,5134,512,2886,7571,8610
50,5134,9400,2886,7571,8610
51,6565,512,3648,7571,8610
52,6885,512,2886,7571,8610
53,5134,9400,7761,7571,8610
54,6565,512,3648,7571,8610
55,5134,512,1068,7571,5306
56,5134,512,1068,7571,8610
57,5134,512,2886,7571,8610
58,6565,512,2886,7571,8610
59,6885,512,2531,7571,5411
60,5134,512,2886,7571,8610
61,5134,512,1821,7571,8610
62,6565,512,1821,7571,8610
63,6885,512,2886,7571,8610
64,6885,512,3648,7571,8610
65,5134,512,3648,7571,8610
66,6885,512,1068,7571,8610
67,5134,4779,1068,7571,3646
68,5134,512,2886,7571,8610
69,5134,512,1068,7571,8586
70,6885,512,2886,7571,8610
