ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2389,0,75,277,291
1,315,41,16,130,135
2,286,28,194,335,296
3,4357,13712,9518,9096,9525
4,9663,252,5334,6771,6490
5,2327,634,2547,2036,2443
6,4248,222,726,547,588
7,2661,115,2283,2247,2366
8,1544,86,270,272,403
9,4012,3584,4784,4495,3458
10,12790,5993,10683,10303,9968
11,2079,2184,3173,4723,4086
12,180,17,2378,3250,3243
13,4329,4745,12556,11972,11295
14,188,81,2714,3309,3161
15,2841,31,20,18,33
16,8133,4894,799,119,173
17,4583,2386,611,757,673
18,8615,6671,4352,4625,4484
19,814,3523,13665,13567,13762
20,2123,5987,4897,7550,7451
21,1608,835,26,64,62
22,3515,362,7,13,15
23,1306,981,218,255,331
24,880,1081,551,499,531
25,1169,5928,647,545,398
26,197,4111,1171,672,587
27,1504,7326,11,34,18
28,577,2169,130,344,313
29,1589,4886,701,552,250
30,3619,4456,5782,6269,7157
31,6195,2299,4074,6900,6595
32,905,1273,873,641,928
33,2828,92,1419,2230,2400
34,1087,205,1763,1381,1098
35,8266,1247,1627,2101,1925
36,307,322,19,15,22
37,6,6,54,172,165
38,2,0,21,15,30
39,1249,52,136,215,238
40,1919,4012,2731,2206,2422
41,3838,704,845,1589,1741
42,153,1877,5745,6506,7009
43,3198,1059,3042,3893,4524
44,176,1678,999,1510,700
45,16938,5342,2430,3405,3371
46,163,4,4,46,28
47,47,8,0,21,13
48,5347,4051,129,273,241
49,13966,7227,454,827,806
50,10468,6073,937,3026,2212
51,8142,2077,475,760,858
52,332,12134,2638,2478,2916
53,227,12082,638,442,420
54,18991,10738,6433,8560,8524
55,8608,250,667,1355,1114
56,3867,155,1379,2318,1838
57,10096,4358,190,385,676
58,3739,2525,378,875,1486
59,12408,4141,1057,1706,1518
60,390,797,158,474,614
61,86,236,440,1135,1500
62,1654,2636,332,246,173
63,323,82,41,34,34
64,1991,118,21,61,61
65,373,198,29,48,51
66,5,6,8,4,5
67,954,206,183,772,622
68,170,23,98,35,28
69,3459,2243,405,547,531
70,1099,1957,784,1351,1153
71,175,39,84,112,81
72,2831,4053,139,340,451
73,1260,4769,116,121,265
74,6059,2318,796,654,672
75,5641,72,284,424,560
76,1199,5865,1514,1783,1578
77,1952,1755,10333,11182,11173
78,5463,623,1097,866,816
79,7433,174,2908,1570,2186
80,8513,759,1424,1034,1100
81,2494,197,425,592,710
82,478,44,963,4520,6180
83,6208,1467,7963,7304,7554
84,1488,814,1038,561,667
85,3030,945,1211,1097,863
86,2387,20071,629,387,397
87,2124,1707,1866,637,1125
88,327,5978,1616,765,757
89,2322,5434,2129,2590,2993
90,1,0,0,0,0
91,0,0,1,3,1
92,343,21,243,77,179
93,1232,142,75,816,518
94,1017,103,515,2081,1680
95,4539,822,945,421,386
96,2472,628,253,309,300
97,15454,4363,576,648,670
98,23,16,1471,1465,1588
99,1347,6,24,76,95
100,460,7,2,45,32
101,608,51,562,204,300
102,6046,8621,1627,4106,3455
103,23475,738,1433,1986,1895
104,1399,2694,5382,7776,7626
105,1317,8033,259,1034,731
106,105,2265,60,198,142
107,1040,735,152,481,467
108,99,0,5,3,5
109,22,0,2,2,2
110,5755,170,59,98,132
111,1451,4215,7282,7846,7548
112,5884,9459,3796,3764,3305
113,6982,8838,694,1444,1321
114,1166,9123,24,10,8
115,4768,2516,15,42,27
116,311,5606,5745,6361,6331
117,271,0,0,0,0
118,10307,1506,6931,7547,6348
119,3768,0,0,0,0
120,484,670,458,4956,5420
121,12413,524,67,530,571
122,180,7678,13019,9640,11884
123,484,48,2127,3159,2639
124,247,3535,33,75,19
125,187,111,12,32,19
126,6956,6779,3413,3034,3093
127,1324,9770,4289,5369,4694
128,1599,7899,4327,6189,5654
129,4339,8993,1215,2010,1988
130,1011,1660,929,1875,1204
131,4198,1908,752,741,751
132,94,9277,3945,1842,1586
133,2648,1624,8741,6557,7054
134,8,1694,303,102,21
135,16,806,637,656,647
136,1208,5662,4443,5638,5985
137,2617,8443,1935,2983,2890
138,6319,2900,454,781,728
139,21755,4704,6591,8226,4118
140,5251,3142,777,1735,2102
141,16482,130,125,62,120
142,1381,0,0,0,0
143,652,1244,467,729,762
144,310,408,2292,5153,6568
145,370,324,2743,3976,3086
146,3674,4555,4267,5659,5589
147,545,1027,143,168,229
148,730,2726,112,643,1106
149,2440,512,1178,455,546
150,3433,13278,2165,1158,1057
151,24815,11024,4561,3492,2646
152,26721,19429,4487,5407,4533
153,1602,11464,5641,3946,3860
154,3677,7066,2906,3144,3679
155,8473,3053,4638,5846,6697
156,743,48,488,341,329
157,163,3,188,293,292
158,0,0,0,0,0
159,6357,13123,3356,1984,1822
160,11505,1314,3344,3352,4110
161,7486,6326,6845,7015,7695
162,673,1984,797,1053,1160
163,18666,2880,575,780,837
164,9980,3160,558,714,608
165,3255,4724,10186,9579,9379
166,2605,7983,6257,4601,4704
167,3056,2672,7440,9196,10421
