ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,28,135,17,31,30
1,1067,184,82,88,91
2,143,84,390,184,132
3,1678,1546,1660,1428,1609
4,1568,2240,4000,4832,5235
5,1688,801,272,250,400
6,818,1316,1960,2189,2075
7,287,1477,2194,2055,1905
8,443,1375,3465,2718,2588
9,11277,8650,2623,2865,2606
10,20737,7826,1849,1733,1667
11,13491,7884,30715,29553,30696
12,23,440,947,619,539
13,2620,670,5305,7315,6814
14,17,6200,601,393,325
15,130,80,133,147,134
16,200,27,283,221,243
17,5613,3505,1287,1754,1377
18,6441,6984,6642,5252,6014
19,6299,9374,11633,9980,10070
20,5626,2526,8686,3234,3205
21,132,17,14,82,146
22,9,70,531,648,514
23,1386,811,749,504,585
24,1904,451,3821,12500,10882
25,2054,878,1725,2694,2250
26,534,316,1784,3622,4244
27,6937,1980,15606,20467,20779
28,11,47,25,10,10
29,127,247,172,56,36
30,238,1666,33,39,25
31,111,1854,870,519,512
32,229,858,26,20,12
33,916,575,462,566,607
34,1180,3394,4583,3173,3453
35,1516,1342,1141,1553,1667
36,51,67,255,215,354
37,2013,781,2184,3346,2426
38,72,9,12,58,88
39,1303,5024,5173,4495,4666
40,795,2190,1261,2137,2296
41,1048,2418,1213,1722,1715
42,2932,50,2150,2491,2483
43,3659,2620,2478,3161,2991
44,172,59,1610,2528,2454
45,1467,1393,1013,677,611
46,12,8,952,425,500
47,130,36,580,171,231
48,452,1736,840,441,382
49,4335,4379,1195,833,577
50,4605,6985,3922,3517,3780
51,4165,4285,2639,2131,2538
52,24,19,193,211,302
53,7,8,180,181,218
54,12,36,2414,2224,1836
55,142,253,972,1061,865
56,494,3881,1311,1192,1055
57,5092,1233,7109,4423,4350
58,5612,1698,76,134,110
59,6227,2352,135,256,192
60,72,5,75,18,24
61,25,7,288,125,230
62,21,972,167,39,72
63,78,851,259,406,434
64,53,859,120,221,249
65,132,2787,1193,470,381
66,192,1361,2303,3112,3268
67,8536,10025,2408,3257,3194
68,603,5397,5197,5491,5549
69,1045,275,414,521,593
70,775,217,100,171,167
71,11369,5549,8960,5138,4120
72,2494,1842,1968,1594,1698
73,1533,3803,3922,3459,3672
74,2558,5374,4045,4614,4580
75,194,540,223,282,286
76,2109,698,212,234,242
77,5390,7679,6946,8174,9253
78,969,573,550,670,586
79,1413,247,595,532,417
80,1556,1281,736,968,967
81,13695,1526,324,611,599
82,352,3046,1202,1837,2059
83,426,1932,773,739,747
84,535,1155,2526,2000,2222
85,1301,1433,1619,1263,1331
86,789,1393,2052,1635,1782
87,1348,11447,4309,4195,2717
88,11093,3678,8420,5902,6717
89,1114,6415,7588,5140,4914
90,1,1,19,21,17
91,0,1,72,8,6
92,839,0,408,494,374
93,825,139,176,213,203
94,5064,717,685,757,682
95,8983,2536,3692,3820,4015
96,2472,51,40,111,124
97,4475,7395,6743,6920,6827
98,4398,681,2301,2103,1541
99,1436,902,1872,1925,1986
100,212,1628,522,524,524
101,809,798,660,668,683
102,6206,839,638,608,528
103,11338,16081,25909,24593,23250
104,2690,652,620,1065,1029
105,8974,5397,6134,6945,7242
106,421,4837,6828,8375,9244
107,89,5510,7353,8283,8998
108,107,346,436,431,348
109,69,433,678,797,701
110,1979,1609,4967,4401,4549
111,4676,5430,4453,2325,2406
112,3847,2975,4306,2674,3554
113,1242,5633,16542,19169,19196
114,555,945,477,474,419
115,784,809,282,320,305
116,6315,1230,3615,3808,3780
117,0,0,4,0,1
118,1759,4992,1890,1977,2335
119,0,0,2,1,0
120,49,120,373,234,231
121,377,158,696,372,427
122,215,18,173,128,142
123,6147,1798,4444,5282,5367
124,1326,860,2549,4137,4511
125,308,390,2616,2633,3006
126,3862,2866,1348,534,571
127,1886,379,635,395,654
128,3773,858,765,366,446
129,22,925,1082,1852,1460
130,702,1804,3992,2491,1920
131,33,496,554,657,645
132,9015,2098,3798,3737,4024
133,12612,6416,1178,694,757
134,1463,846,1583,887,680
135,6298,5015,5501,8495,7575
136,3383,1260,1381,1871,1738
137,5741,4670,1933,1578,1313
138,275,157,376,519,517
139,14336,3835,1411,1097,3208
140,2751,2035,1532,1478,1370
141,198,256,340,536,491
142,163,10,53,47,76
143,137,94,14,18,9
144,2474,7469,723,3792,4019
145,1360,2018,3168,3785,3960
146,1652,2967,369,1884,2525
147,25,568,761,1088,942
148,2804,207,212,203,284
149,2102,1364,3696,4472,4764
150,5299,6785,5664,5766,6261
151,5426,4557,3424,2718,2884
152,1968,2176,2473,1703,1796
153,273,2772,187,289,399
154,5860,5410,5258,5106,4621
155,723,2776,824,1144,1292
156,100,651,213,260,290
157,282,880,1237,1357,1251
158,3,0,3,14,32
159,17197,6062,5914,7467,7397
160,25,166,939,929,914
161,52,385,3315,2639,2741
162,324,1074,237,466,471
163,3437,1244,1714,992,1053
164,434,782,349,624,590
165,2332,4758,3956,3788,3886
166,1254,427,3841,3038,2847
167,4231,1910,6415,6846,6832
168,707,2533,2195,2712,3074
169,553,376,6,1,0
170,886,305,285,1002,1156
171,642,135,92,16,18
172,538,184,129,23,24
173,183,280,2319,603,2604
174,4873,6542,5231,4852,5049
175,4610,4216,8267,20010,14873
176,3361,6423,2539,4323,8243
177,3666,2852,6929,5471,6237
178,8902,15161,14141,21750,20180
179,235,565,1569,961,1290
180,3801,1555,1916,1142,1240
181,1111,890,339,256,289
182,4747,1053,2252,1360,1440
183,6522,4734,6192,6715,6849
184,286,3223,5353,3795,3482
185,29,2402,1687,1127,993
186,850,7017,91,375,219
187,23,419,191,167,176
188,355,598,127,438,395
189,102,99,50,94,122
190,212,282,1595,1748,1961
191,392,938,240,405,512
192,103,1388,1398,2008,2201
193,4883,1242,799,1405,1353
194,62,2603,4045,4481,4649
195,2834,3828,1194,718,659
196,228,1826,489,439,402
197,238,308,2117,1622,1463
198,378,356,188,351,332
199,1203,1646,2763,3615,3784
200,4352,4243,7015,7422,6842
201,2,6,5,1,0
202,106,85,9,0,0
203,86,198,2,3,14
204,6724,5809,10212,3679,3474
205,3865,2792,21210,3087,2510
206,3608,11767,6668,27876,26766
207,2226,559,236,204,170
208,6896,17117,12975,10532,13668
209,996,280,555,250,289
210,6675,7440,7132,6522,7473
211,7773,3788,3107,4004,2536
212,8112,7828,7685,7288,7357
213,1183,895,1184,1202,1225
214,4119,3230,3359,3172,3176
215,748,968,1301,1838,1776
216,10196,3430,5709,5403,5941
217,1994,1594,1778,2924,3136
218,4972,7888,6842,5805,5925
219,491,536,265,309,214
220,213,175,6,18,13
221,93,213,5,11,6
222,5501,1299,1736,3791,4232
223,39,1218,3755,4864,4620
224,3234,386,1796,2294,2886
225,3613,1600,1082,164,171
226,8,3,66,12,22
227,74,549,1845,2649,2601
228,2036,1977,1313,916,1105
229,695,177,268,164,161
230,1848,142,311,289,287
231,3247,992,1055,858,894
232,24143,7652,4953,10044,8650
233,1332,421,1165,540,547
234,2273,5489,6941,7160,5740
235,1474,2734,2814,3604,2868
236,2497,5108,25620,25040,24768
237,219,113,448,857,730
238,511,979,604,339,309
239,602,79,207,375,349
240,9841,14573,7756,6839,6716
241,7615,9651,4109,5836,6872
242,8990,11980,12656,11699,13755
243,8928,483,3197,2444,2261
244,37,395,165,204,274
245,40,1061,2565,2581,2668
246,288,1257,2849,3287,3651
247,21780,20375,19474,10440,11451
248,279,1507,1796,2011,2058
249,3635,3175,3584,4016,4256
250,1577,123,1269,718,781
251,10738,1077,5277,2446,2239
252,7518,245,267,846,876
253,974,863,989,2579,2494
254,1261,603,2143,1488,1396
255,1492,5427,6993,7314,7148
256,264,3420,4222,5120,5116
257,3763,214,2338,2728,2917
258,388,1319,975,1198,1370
259,0,0,4,14,8
260,138,2438,798,1230,1191
261,4084,4041,5362,6509,6960
262,7582,3659,7897,8699,7245
263,2744,2738,7749,8132,8202
264,1295,94,383,323,454
265,809,4908,1616,2509,2182
266,646,246,266,227,275
267,7337,5256,513,474,478
268,5577,5928,459,555,399
269,1678,2739,5466,4867,5153
270,10138,2400,3284,2649,3069
271,1326,2146,6510,5153,6120
272,890,2204,565,569,525
273,1,0,98,68,39
274,0,0,6,8,5
275,11563,27451,24776,20402,21520
276,3306,2542,2561,2087,1644
277,3031,2428,1831,1570,1729
278,2146,4086,4223,9642,9425
279,129,408,168,120,144
280,64,1049,961,80,69
281,196,503,127,346,357
282,4109,5783,5991,6219,6461
283,3211,2514,761,1308,1223
284,4076,1389,461,745,714
285,2674,1534,547,347,433
286,4051,1961,6755,5314,5744
287,2861,560,609,307,375
288,0,180,774,904,823
289,0,48,384,394,344
290,2260,1871,1528,2064,2356
291,339,22,301,386,427
292,40,1793,447,293,314
293,87,8,32,39,46
294,1006,2547,3692,4436,4089
295,22,637,2,226,317
296,206,1083,4,71,120
297,458,30,494,835,849
298,2717,311,831,321,404
299,1915,118,707,1002,974
300,437,84,9723,5026,8094
301,324,537,4771,4650,5314
302,1620,1117,2763,3268,3983
303,3066,3772,1826,2994,3635
304,2608,356,365,389,502
305,7286,6452,839,2849,3378
306,8411,3944,2868,2843,1721
307,5392,4138,1577,1925,1982
308,2346,786,1499,724,464
309,1498,577,137,390,475
310,5598,2692,16107,10919,10494
311,1321,300,171,18,18
312,342,211,2017,2859,2690
313,1041,2664,1472,1834,1769
314,184,17,1216,1114,1395
315,128,1640,96,213,239
316,24,501,83,151,163
317,42,3447,2777,2041,2475
318,18,310,86,92,106
319,19,547,1976,1473,1377
320,17,868,1145,827,795
321,75,491,532,622,591
322,202,3098,2471,2968,2921
323,1205,2943,1121,1330,1155
324,6606,3453,16617,17679,15132
325,4586,6101,313,1351,1966
326,112,1872,133,229,218
327,55,1305,932,1360,1381
328,2318,5514,2491,3571,3116
329,523,629,2239,2149,1667
330,3872,1298,531,1352,1059
331,897,4913,1009,1735,1687
332,715,1431,712,2047,1961
333,0,28,15,31,27
334,0,106,33,10,6
335,8827,26330,6751,7096,6894
336,996,561,889,1265,1052
337,1966,2810,3486,2870,3294
338,354,791,76,95,122
339,329,413,25,84,91
340,1867,2238,1601,2036,1764
341,790,1695,1784,2392,2364
342,15852,7388,11137,13072,12535
343,1128,69,702,451,502
344,250,40,281,166,196
345,941,3427,3066,2439,2621
346,3789,5196,4433,4861,4522
347,5092,3115,1301,1018,1084
348,22,11,157,150,129
349,52,125,134,195,236
350,8,9,33,53,60
351,18,109,17,25,21
352,12,744,1021,864,821
353,88,131,17,21,22
354,519,3286,2516,3783,3467
355,232,31,336,291,558
356,4912,14576,8600,7884,6933
357,4318,1879,3236,1696,2253
358,5051,4714,3408,4455,4495
359,4635,549,1489,725,841
360,0,42,1383,383,334
361,4,46,9,27,24
362,10,94,11,14,8
363,3828,1335,2316,2301,2301
364,1286,1138,43,263,231
365,10908,327,33,85,76
366,1,4,104,261,277
367,73,4,17,15,13
368,71,82,2,2,3
369,51,11,0,0,0
370,17,252,1930,1234,1519
371,36,2,0,0,0
372,342,276,34,20,45
373,157,198,1928,1232,1317
374,1153,255,144,85,131
