ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,26,117,15,29,28
1,808,164,80,84,88
2,129,80,312,163,119
3,1048,1045,1071,959,1051
4,1102,1553,2334,2701,2872
5,1104,666,248,226,337
6,603,965,1370,1514,1459
7,250,1098,1409,1337,1269
8,376,1054,2077,1794,1728
9,5361,3352,1741,1851,1739
10,7759,3134,1273,1210,1178
11,5824,4312,9211,9201,9209
12,20,372,764,516,449
13,1663,507,3476,4570,4282
14,16,3250,495,311,255
15,118,79,129,143,132
16,181,27,262,206,225
17,2335,1738,880,1123,940
18,3716,4099,4100,3363,3813
19,3718,4339,5305,4556,4551
20,3505,1796,5182,2382,2361
21,114,17,14,78,138
22,9,63,411,493,403
23,1001,638,609,416,475
24,1384,381,2684,6404,6012
25,1140,666,1269,1863,1590
26,399,259,1103,2106,2552
27,3863,1238,7493,8489,8531
28,11,43,23,9,10
29,113,217,152,52,35
30,212,1183,32,37,25
31,106,1268,700,451,438
32,209,694,25,20,12
33,674,459,399,485,508
34,920,1938,2186,1796,1875
35,1079,1013,887,1145,1215
36,50,59,199,175,286
37,1302,593,1645,2466,1830
38,67,9,12,51,76
39,882,2136,2190,2041,2080
40,580,1429,902,1388,1459
41,699,1446,850,1131,1129
42,1592,48,1454,1635,1621
43,1745,1487,1483,1756,1686
44,163,57,1156,1638,1596
45,1045,1077,825,576,523
46,12,8,730,353,413
47,117,36,500,158,210
48,393,1157,643,363,323
49,2151,2508,923,676,482
50,1994,2724,1890,1763,1842
51,2345,2528,1766,1488,1681
52,24,19,181,195,272
53,7,8,161,167,201
54,11,36,1577,1507,1298
55,132,214,758,818,683
56,398,2341,989,925,822
57,2173,849,3505,2162,2136
58,2306,1200,74,125,102
59,3775,1580,128,229,179
60,64,5,68,17,21
61,23,7,251,116,204
62,21,768,150,35,66
63,75,682,232,349,370
64,49,699,113,202,224
65,121,1626,899,414,342
66,170,996,1510,1903,1956
67,4586,4863,1799,2301,2263
68,493,2275,2355,2474,2470
69,702,221,345,416,467
70,592,180,97,158,157
71,5504,3182,4906,3295,2739
72,1374,1172,1227,1067,1112
73,949,1780,1902,1762,1820
74,1455,2417,2080,2300,2304
75,171,444,193,243,245
76,1226,565,190,211,218
77,2599,3800,3095,3569,4172
78,750,477,465,545,479
79,947,224,473,432,349
80,1080,958,588,758,748
81,6173,1165,283,500,494
82,292,1910,886,1269,1385
83,354,1276,574,543,556
84,439,854,1542,1288,1399
85,881,953,1037,852,890
86,619,1029,1265,1068,1138
87,1084,5534,3038,2884,2023
88,4484,2093,3693,2882,3126
89,908,2964,4108,2888,3107
90,1,1,19,21,17
91,0,1,69,8,6
92,585,0,350,423,327
93,627,131,158,192,179
94,2448,600,584,639,589
95,4721,1554,1888,1950,2004
96,1458,50,38,105,118
97,1928,2824,2628,2668,2640
98,2818,564,1671,1565,1199
99,941,664,1128,1175,1218
100,194,1050,427,430,426
101,600,598,528,531,543
102,2702,682,521,509,450
103,5671,7356,9062,8999,8912
104,1747,537,525,849,826
105,3527,2234,2465,2741,2924
106,361,3164,3987,4549,4965
107,84,2749,3098,3584,3905
108,101,306,374,371,306
109,66,383,524,623,553
110,1249,1124,2443,2278,2332
111,2015,2262,1983,1309,1326
112,1855,1761,2170,1591,1925
113,963,3385,7764,8344,8351
114,446,741,396,394,346
115,602,617,242,274,266
116,2545,946,2089,2204,2186
117,0,0,4,0,1
118,1245,2751,1320,1410,1620
119,0,0,2,1,0
120,47,111,319,207,206
121,323,145,555,313,358
122,175,18,152,115,127
123,2432,1151,2116,2413,2433
124,917,691,1610,2311,2449
125,252,347,1756,1738,1923
126,1875,1682,1004,451,483
127,1453,338,552,359,562
128,1966,679,618,323,388
129,20,722,839,1325,1091
130,578,1254,2106,1582,1284
131,33,409,460,545,529
132,3469,1428,2217,2222,2334
133,5972,3822,1012,617,678
134,1182,667,1308,781,611
135,2401,2148,3724,5388,4925
136,2033,966,1051,1350,1268
137,3386,2605,1312,1117,979
138,230,136,331,438,432
139,6299,2197,1095,926,2324
140,1622,1376,1082,1046,990
141,175,231,300,456,422
142,144,10,50,45,73
143,112,85,14,17,9
144,1729,4156,660,2762,2870
145,845,1248,1658,2034,2099
146,990,1682,348,1424,1853
147,24,486,593,818,721
148,1669,191,191,181,244
149,1315,1019,1977,2212,2290
150,2302,2965,2746,2809,2910
151,2176,1971,1716,1469,1532
152,1482,1403,1659,1220,1299
153,245,1618,170,262,349
154,3285,2731,3085,3048,2795
155,573,1765,655,877,961
156,95,547,191,236,264
157,235,692,937,999,938
158,3,0,3,14,32
159,7013,3733,3938,4791,4747
160,24,146,729,709,700
161,51,340,1942,1669,1717
162,268,823,210,394,395
163,1827,883,1166,764,801
164,344,614,308,507,480
165,1497,2600,2237,2208,2247
166,1009,368,2613,2136,2017
167,2020,1246,2718,2854,2832
168,559,1521,1360,1593,1722
169,434,311,6,1,0
170,637,271,244,712,800
171,456,117,82,16,18
172,387,158,111,22,23
173,134,224,1920,507,2122
174,3105,3933,3294,3218,3303
175,2865,2743,4779,8465,7342
176,1538,3616,1326,2365,4613
177,1854,1722,2756,2476,2620
178,4784,6781,7450,8776,8608
179,214,490,1148,767,980
180,2017,1118,1239,841,903
181,778,656,288,221,243
182,2607,840,1564,1035,1094
183,2511,2210,2534,2687,2722
184,244,1869,2654,2142,2028
185,28,1603,1231,877,782
186,663,2825,88,332,205
187,23,370,177,156,165
188,295,474,118,367,330
189,91,96,42,79,100
190,183,245,1116,1214,1324
191,326,715,209,337,419
192,91,1015,1017,1395,1493
193,3010,962,667,1066,1032
194,60,1553,1985,2141,2172
195,1945,2638,962,603,554
196,197,1290,412,372,345
197,211,283,1444,1188,1103
198,331,318,180,321,300
199,906,1158,1709,2102,2169
200,2031,1950,2708,2908,2675
201,2,6,5,1,0
202,95,78,9,0,0
203,76,177,2,3,14
204,3903,3647,5893,2537,2413
205,2426,1842,8692,2299,1906
206,2498,5644,4335,9137,9078
207,1199,443,211,178,150
208,3468,7151,6468,5613,6667
209,788,248,493,226,258
210,2994,3366,3379,3050,3420
211,4347,2459,2354,2927,1964
212,3127,3356,3410,3334,3432
213,847,711,925,945,949
214,2059,1940,1966,1920,1921
215,589,758,1014,1400,1350
216,4672,1979,2673,2622,2776
217,1480,1123,1261,1798,1913
218,3194,3414,3000,2761,2837
219,411,453,240,276,194
220,183,162,6,18,13
221,89,188,5,11,6
222,2369,1008,1260,2155,2301
223,39,921,1934,2319,2252
224,2109,339,1189,1485,1741
225,1833,1122,839,154,163
226,7,3,66,12,22
227,64,435,1261,1714,1703
228,1341,1341,960,700,827
229,582,164,241,152,149
230,1208,130,267,253,252
231,1794,780,828,704,730
232,8428,4215,3271,5578,4974
233,975,370,915,456,454
234,1471,2715,2799,2949,2659
235,1048,1706,1756,2093,1791
236,1804,3103,9038,8990,8969
237,197,108,386,697,601
238,370,740,479,288,262
239,504,76,192,328,304
240,4820,6601,4717,4301,4236
241,4188,4936,2966,3754,4126
242,3466,4931,6366,6078,6842
243,4373,404,2072,1659,1549
244,37,346,152,188,249
245,39,813,1697,1712,1752
246,250,903,1657,1893,2039
